x, current_density, J_max, J_min
0.000000000000000000e+00,8.673396100362065125e+10,9.069118520945535278e+10,2.550634507331464233e+11
5.000000000000000000e+00,8.253832026779673767e+10,8.566781612524813843e+10,2.172939940772429810e+11
1.000000000000000000e+01,7.852670774261030579e+10,8.092269058695874023e+10,1.851173883452244873e+11
1.500000000000000000e+01,7.469179821087484741e+10,7.644039673263812256e+10,1.577054516084555054e+11
2.000000000000000000e+01,7.102653560558901978e+10,7.220637636070860291e+10,1.343526380171541748e+11
2.500000000000000000e+01,6.752412345985232544e+10,6.820687764586328888e+10,1.144578780128908386e+11
3.000000000000000000e+01,6.417801571649695587e+10,6.442891047402383423e+10,9.750910761827476501e+10
3.500000000000000000e+01,6.098190786441271973e+10,6.086020425128696442e+10,8.307008860885441589e+10
4.000000000000000000e+01,5.792972839993565369e+10,5.748916804982627106e+10,7.076918033643899536e+10
4.500000000000000000e+01,5.501563060203410339e+10,5.430485296130561066e+10,6.028977420589379120e+10
5.000000000000000000e+01,5.223398459230648804e+10,5.129691653553046417e+10,5.136214460189348602e+10
5.500000000000000000e+01,4.957936968962070465e+10,4.845558918883617401e+10,4.375650651960683441e+10
6.000000000000000000e+01,4.704656704063005829e+10,4.577164247310985565e+10,3.727710121219923401e+10
6.500000000000000000e+01,4.463055250999784851e+10,4.323635910238559723e+10,3.175715762778932953e+10
7.000000000000000000e+01,4.232648982355988312e+10,4.084150463966146851e+10,2.705459995012198257e+10
7.500000000000000000e+01,4.012972396265608978e+10,3.857930075197877502e+10,2.304839076091121292e+10
8.000000000000000000e+01,3.803577478424285126e+10,3.644239994689791870e+10,1.963541570184120178e+10
8.500000000000000000e+01,3.604033087571421814e+10,3.442386170831642914e+10,1.672782945167618942e+10
9.000000000000000000e+01,3.413924362026646042e+10,3.251712995411996460e+10,1.425079470755114746e+10
9.500000000000000000e+01,3.232852147783274078e+10,3.071601174245010376e+10,1.214055597490670967e+10
1.000000000000000000e+02,3.060432446228622437e+10,2.901465715742829132e+10,1.034279858804948616e+10
1.050000000000000000e+02,2.896295881397318268e+10,2.740754030900605392e+10,8.811250724765954971e+09
1.100000000000000000e+02,2.740087186164260864e+10,2.588944138523027802e+10,7.506492432753643990e+09
1.150000000000000000e+02,2.591464705808673096e+10,2.445542969863031387e+10,6.394941013834840775e+09
1.200000000000000000e+02,2.450099919451287460e+10,2.310084767166288376e+10,5.447986651126900673e+09
1.250000000000000000e+02,2.315676977615183258e+10,2.182129570920035553e+10,4.641256031391982079e+09
1.300000000000000000e+02,2.187892256190642166e+10,2.061261790892928314e+10,3.953985009210092068e+09
1.350000000000000000e+02,2.066453925643245316e+10,1.947088856324756622e+10,3.368484166207320690e+09
1.400000000000000000e+02,1.951081535047670364e+10,1.839239940881908798e+10,2.869683509562982082e+09
1.450000000000000000e+02,1.841505610458976746e+10,1.737364758237344742e+10,2.444744590956426144e+09
1.500000000000000000e+02,1.737467267052155685e+10,1.641132424363173485e+10,2.082730062424510717e+09
1.550000000000000000e+02,1.638717834526603127e+10,1.550230382840658379e+10,1.774322163948342085e+09
1.600000000000000000e+02,1.545018495286596107e+10,1.464363389697110939e+10,1.511582897023860216e+09
1.650000000000000000e+02,1.456139934908800316e+10,1.383252554472494316e+10,1.287749711411239862e+09
1.700000000000000000e+02,1.371862004534862709e+10,1.306634434401180649e+10,1.097061446318783283e+09
1.750000000000000000e+02,1.291973394616234589e+10,1.234260178766828918e+10,9.346100459848691225e+08
1.800000000000000000e+02,1.216271319730636406e+10,1.165894720651292992e+10,7.962142330193768740e+08
1.850000000000000000e+02,1.144561214026335144e+10,1.101316013452420616e+10,6.783118880287518501e+08
1.900000000000000000e+02,1.076656436874416733e+10,1.040314309691000748e+10,5.778683655230919123e+08
1.950000000000000000e+02,1.012377988413986397e+10,9.826914797644678116e+09,4.922983862818214297e+08
2.000000000000000000e+02,9.515542346260059357e+09,9.282603684347200394e+09,4.193994957939962745e+08
2.050000000000000000e+02,8.940206415865070343e+09,8.768441869599672318e+09,3.572953760843015313e+08
2.100000000000000000e+02,8.396195185838880539e+09,8.282759388962924004e+09,3.043875518484827280e+08
2.150000000000000000e+02,7.881997697868212700e+09,7.823978777039621353e+09,2.593142478800291121e+08
2.200000000000000000e+02,7.396166541638526917e+09,7.390609943968331337e+09,2.209153388344133198e+08
2.250000000000000000e+02,6.937315533729367256e+09,6.981245335707655907e+09,1.882024891856405139e+08
2.300000000000000000e+02,6.504117473351140022e+09,6.594555362391445160e+09,1.603337148183280528e+08
