x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468313742535377742e+01,9.446101727240026946e+01,8.519213295854811463e+01
1.000000000000000000e+01,8.962407446865134375e+01,8.922883784136702445e+01,7.257699518026939245e+01
1.500000000000000000e+01,8.481147963159278902e+01,8.428646792529572451e+01,6.182989023129415784e+01
2.000000000000000000e+01,8.023447339445178272e+01,7.961785502520972102e+01,5.267420229396847731e+01
2.500000000000000000e+01,7.588261137866881256e+01,7.520783578727795771e+01,4.487427645313222513e+01
3.000000000000000000e+01,7.174586832612848752e+01,7.104208675321905275e+01,3.822935326013885060e+01
3.500000000000000000e+01,6.781462264579165833e+01,6.710707783863183806e+01,3.256840145857054125e+01
4.000000000000000000e+01,6.407964150659360314e+01,6.339002838815311947e+01,2.774571587305914022e+01
4.500000000000000000e+01,6.053206645731790303e+01,5.987886566471275529e+01,2.363716715687753123e+01
5.000000000000000000e+01,5.716339955389423721e+01,5.656218563806167055e+01,2.013700687192137551e+01
5.500000000000000000e+01,5.396548997658467783e+01,5.342921594521653361e+01,1.715514566819922493e+01
6.000000000000000000e+01,5.093052111854699859e+01,5.046978090251902671e+01,1.461483450688489327e+01
6.500000000000000000e+01,4.805099812939285897e+01,4.767426845567106852e+01,1.245068924477715022e+01
7.000000000000000000e+01,4.531973589735977015e+01,4.503359896040192467e+01,1.060700773566619759e+01
7.500000000000000000e+01,4.272984745447342192e+01,4.253919569236872888e+01,9.036336133092230938e+00
8.000000000000000000e+01,4.027473278956937719e+01,4.018295699050857905e+01,7.698247493085260018e+00
8.500000000000000000e+01,3.794806805470119571e+01,3.795722994336547629e+01,6.558301239787291514e+00
9.000000000000000000e+01,3.574379515109741590e+01,3.585478553292715276e+01,5.587156712021697835e+00
9.500000000000000000e+01,3.365611168113631635e+01,3.386879515524039164e+01,4.759817974707969412e+00
1.000000000000000000e+02,3.167946125343459229e+01,3.199280844154549541e+01,4.054990457598087517e+00
1.050000000000000000e+02,2.980852412882667579e+01,3.022073230789421672e+01,3.454532862093400603e+00
1.100000000000000000e+02,2.803820819505385842e+01,2.854681116520580986e+01,2.942990228971346767e+00
1.150000000000000000e+02,2.636364025879481687e+01,2.696560822548454439e+01,2.507196148822350423e+00
1.200000000000000000e+02,2.478015764395806286e+01,2.547198784348274003e+01,2.135933876636334272e+00
1.250000000000000000e+02,2.328330008560623554e+01,2.406109883645593328e+01,1.819647628090696800e+00
1.300000000000000000e+02,2.186880190920912526e+01,2.272835872783393540e+01,1.550196626700093949e+00
1.350000000000000000e+02,2.053258448536265490e+01,2.146943886363231258e+01,1.320645571337271118e+00
1.400000000000000000e+02,1.927074895046328962e+01,2.028025035326313130e+01,1.125086131044825688e+00
1.450000000000000000e+02,1.807956918424195791e+01,1.915693078908190827e+01,9.584848726578930611e-01
1.500000000000000000e+02,1.695548503527382778e+01,1.809583170153642584e+01,8.165537071022823667e-01
1.550000000000000000e+02,1.589509578600550554e+01,1.709350670917280368e+01,6.956395198325302509e-01
1.600000000000000000e+02,1.489515384910505347e+01,1.614670032501062025e+01,5.926301446479350643e-01
1.650000000000000000e+02,1.395255868726512638e+01,1.525233738293099428e+01,5.048742607809045824e-01
1.700000000000000000e+02,1.306435094885741499e+01,1.440751304973520952e+01,4.301131515179552611e-01
1.750000000000000000e+02,1.222770681212122490e+01,1.360948339043369870e+01,3.664225679133780722e-01
1.800000000000000000e+02,1.143993253084598472e+01,1.285565645612202523e+01,3.121632012468911199e-01
1.850000000000000000e+02,1.069845917472986940e+01,1.214358386549786495e+01,2.659384894539116861e-01
1.900000000000000000e+02,1.000083755786938866e+01,1.147095285267634779e+01,2.265586715235307635e-01
1.950000000000000000e+02,9.344733349068363282e+00,1.083557875547549543e+01,1.930101646734466714e-01
2.000000000000000000e+02,8.727922357859814184e+00,1.023539791977424507e+01,1.644294761121154191e-01
2.050000000000000000e+02,8.148285990371629595e+00,9.668460996896847348e+00,1.400809779124773946e-01
2.100000000000000000e+02,7.603806869363287646e+00,9.132926612254014032e+00,1.193379729528321886e-01
2.150000000000000000e+02,7.092564612963577986e+00,8.627055384676904026e+00,1.016665645880130281e-01
2.200000000000000000e+02,6.612731766833751301e+00,8.149204277019190812e+00,8.661191487820821266e-02
2.250000000000000000e+02,6.162569884658030794e+00,7.697821259678278238e+00,7.378653768098766830e-02
2.300000000000000000e+02,5.740425752045472230e+00,7.271440269703196790e+00,6.286032528669624475e-02
2.350000000000000000e+02,5.344727749096092495e+00,6.868676449116605909e+00,5.355205189641806807e-02
2.400000000000000000e+02,4.973982347045937225e+00,6.488221646985325997e+00,4.562213525362718292e-02
2.450000000000000000e+02,4.626770734561896248e+00,6.128840170630424744e+00,3.886647012379873534e-02
2.500000000000000000e+02,4.301745569408630843e+00,5.789364772177010288e+00,3.311117490416098236e-02
2.550000000000000000e+02,3.997627851354073947e+00,5.468692857408381514e+00,2.820811614849022542e-02
2.600000000000000000e+02,3.713203912317545985e+00,5.165782904611051052e+00,2.403109581432350331e-02
2.650000000000000000e+02,3.447322519899481019e+00,4.879651081779344146e+00,2.047260309753455576e-02
2.700000000000000000e+02,3.198892090557289958e+00,4.609368051192454629e+00,1.744104725092747096e-02
2.750000000000000000e+02,2.966878008816547396e+00,4.354055950985403989e+00,1.485840016337334861e-02
2.800000000000000000e+02,2.750300049023822524e+00,4.112885543910294039e+00,1.265818802269414768e-02
2.850000000000000000e+02,2.548229896260917116e+00,3.885073524027156555e+00,1.078378037043660476e-02
2.900000000000000000e+02,2.359788763149475610e+00,3.669879972576743032e+00,9.186932511140175409e-03
2.950000000000000000e+02,2.184145099379041444e+00,3.466605954772075560e+00,7.826543759702616829e-03
3.000000000000000000e+02,2.020512390892423404e+00,3.274591249703306062e+00,6.667599565824799956e-03
3.050000000000000000e+02,1.868147045759225522e+00,3.093212205982747598e+00,5.680270287261046831e-03
3.100000000000000000e+02,1.726346363860727706e+00,2.921879716165356466e+00,4.839143415528331972e-03
3.150000000000000000e+02,1.594446587599137377e+00,2.760037303365718397e+00,4.122569492611720919e-03
3.200000000000000000e+02,1.471821030930065222e+00,2.607159313856981075e+00,3.512104883454323419e-03
3.250000000000000000e+02,1.357878284099700794e+00,2.462749209781435411e+00,2.992037061956066921e-03
3.300000000000000000e+02,1.252060491547938526e+00,2.326337956427542597e+00,2.548980191990647508e-03
3.350000000000000000e+02,1.153841700515174207e+00,2.197482498835424458e+00,2.171530594247730525e-03
3.400000000000000000e+02,1.062726277964443522e+00,2.075764322782903903e+00,1.849973231087075022e-03
3.450000000000000000e+02,9.782473935016097188e-01,1.960788095478281035e+00,1.576031654725248933e-03
3.500000000000000000e+02,8.999655660449292771e-01,1.852180381544907384e+00,1.342654982762341541e-03
3.550000000000000000e+02,8.274672720613756027e-01,1.749588430127143823e+00,1.143836418089464596e-03
3.600000000000000000e+02,7.603636132509173917e-01,1.652679029178318659e+00,9.744586421270704695e-04
3.650000000000000000e+02,6.982890416215096208e-01,1.561137423209467912e+00,8.301621020269558514e-04
3.700000000000000000e+02,6.409001399570422031e-01,1.474666290983800421e+00,7.072328017302829863e-04
3.750000000000000000e+02,5.878744557379389502e-01,1.392984779836472731e+00,6.025067087765273183e-04
3.800000000000000000e+02,5.389093866296996715e-01,1.315827593483236635e+00,5.132883164250711316e-04
3.850000000000000000e+02,4.937211157084477886e-01,1.242944130355209342e+00,4.372812649895403236e-04
3.900000000000000000e+02,4.520435946446298425e-01,1.174097669661118948e+00,3.725292366727101000e-04
3.950000000000000000e+02,4.136275731164688607e-01,1.109064602533438970e+00,3.173656026156793705e-04
4.000000000000000000e+02,3.782396727736916930e-01,1.047633705761189749e+00,2.703705261450473183e-04
4.050000000000000000e+02,3.456615041195522653e-01,9.896054557505638005e-01,2.303344181142146993e-04
4.100000000000000000e+02,3.156888247252617741e-01,9.347913804851557540e-01,1.962268037291598063e-04
4.150000000000000000e+02,2.881307372357447827e-01,8.830134473809915230e-01,1.671697995332552744e-04
4.200000000000000000e+02,2.628089256692305864e-01,8.341034850481756635e-01,1.424155178849090947e-04
4.250000000000000000e+02,2.395569285555925465e-01,7.879026370810501279e-01,1.213268173501165677e-04
4.300000000000000000e+02,2.182194474996690114e-01,7.442608461028276112e-01,1.033609035512862538e-04
4.350000000000000000e+02,1.986516897960715067e-01,7.030363663889045434e-01,8.805535838056840906e-05
4.400000000000000000e+02,1.807187437612729763e-01,6.640953034858786408e-01,7.501623798869983418e-05
4.450000000000000000e+02,1.642949854871185444e-01,6.273111793309945616e-01,6.390793320783412501e-05
4.500000000000000000e+02,1.492635157573693194e-01,5.925645214595487431e-01,5.444453142947814397e-05
4.550000000000000000e+02,1.355156259055117773e-01,5.597424749660200316e-01,4.638245760405950758e-05
4.600000000000000000e+02,1.229502914278916559e-01,5.287384359586131399e-01,3.951420495149262767e-05
4.650000000000000000e+02,1.114736922012915243e-01,4.994517053166848131e-01,3.366299401978878656e-05
4.700000000000000000e+02,1.009987581884110724e-01,4.717871616264909806e-01,2.867822262316654673e-05
4.750000000000000000e+02,9.144473954835113938e-02,4.456549522329668056e-01,2.443158954727649642e-05
4.800000000000000000e+02,8.273680010218184555e-02,4.209702014040898055e-01,2.081379225100252547e-05
4.850000000000000000e+02,7.480563313601792941e-02,3.976527346599755264e-01,1.773171356819004717e-05
4.900000000000000000e+02,6.758709855574975001e-02,3.756268183713316611e-01,1.510602499884140031e-05
4.950000000000000000e+02,6.102188043871416973e-02,3.548209137815110381e-01,1.286914490176447465e-05
5.000000000000000000e+02,5.505516405814881581e-02,3.351674446532416640e-01,1.096349903533940031e-05
5.050000000000000000e+02,4.963633148627343700e-02,3.166025777853610501e-01,9.340038675095476859e-06
5.100000000000000000e+02,4.471867491129900840e-02,2.990660156866944974e-01,7.956978166467149684e-06
5.150000000000000000e+02,4.025912683258769248e-02,2.825008007336879401e-01,6.778719419059358617e-06
5.200000000000000000e+02,3.621800632658583180e-02,2.668531301757178786e-01,5.774935660371965778e-06
5.250000000000000000e+02,3.255878060403463725e-02,2.520721813872257022e-01,4.919790866054690802e-06
5.300000000000000000e+02,2.924784110633561404e-02,2.381099467991033003e-01,4.191274775891815241e-06
5.350000000000000000e+02,2.625429341581371825e-02,2.249210779732041254e-01,3.570636379735843035e-06
5.400000000000000000e+02,2.354976028098303142e-02,2.124627383135373193e-01,3.041901292090846900e-06
5.450000000000000000e+02,2.110819708377971796e-02,2.006944639357649274e-01,2.591460593225834839e-06
5.500000000000000000e+02,1.890571910108445122e-02,1.895780322431141474e-01,2.207720554149331773e-06
5.550000000000000000e+02,1.692043993771035273e-02,1.790773377818445089e-01,1.880804229844092732e-06
