x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123981759721421270e+01,9.008644302969450735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318153718015331322e+01,8.115567217742395201e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.569645213974601461e+01,7.311025838148066214e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.868527902749688963e+01,6.586243126569503659e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.207437319911743856e+01,5.933312162014205882e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.581395118237267639e+01,5.345109880606864294e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.987656494822342523e+01,4.815219367467474854e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.425523415063691601e+01,4.337859852228403668e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896048334546419767e+01,3.907823644485731052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401563815877848640e+01,3.520419321190569661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945024706695993899e+01,3.171420546190700662e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529236316025809117e+01,2.857019963576112431e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156125734151909867e+01,2.573787661833993212e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826236748626790529e+01,2.318633755683386610e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.538562458360766527e+01,2.088774677380980549e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.290707547245743747e+01,1.881702809757502592e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.079267747897379515e+01,1.695159129700353517e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.002665685258765649e+00,1.527108563640174133e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.496087632576093007e+00,1.375717786185291835e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.238196714359972361e+00,1.239335219701187008e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.191387848502335700e+00,1.116473016643049121e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.320240131503819470e+00,1.005790828080052179e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.595276511506398265e+00,9.060811813362288802e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.991966372402915297e+00,8.162563072272448039e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.489895490634502107e+00,7.353362731865600743e+00,1.013001900656630205e+00
