x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.515670879628355294e+01,9.257772397408581355e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.995546710655635536e+01,8.570634976222024193e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.381443129619553645e+01,7.934498791113280447e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630848449094277441e+01,7.345578389564029465e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746872174014724521e+01,6.800369285790685581e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801149877957673340e+01,6.295627106617811819e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892856614558969852e+01,5.828348285202362433e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.084873818809005286e+01,5.395752187723007154e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.400104082313519882e+01,4.995264566675902529e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.829545111317862549e+01,4.624502242312530598e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.354729544495326721e+01,4.281258921063504630e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.959591033039475505e+01,3.963492066558095672e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.630759263094785538e+01,3.669310745112943550e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.357107544039203617e+01,3.396964373362132505e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.129376314314438368e+01,3.144832301069228464e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.398598253592933105e+00,2.911414167131761843e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.821454019607362973e+00,2.695320971389671882e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.508964563672662074e+00,2.495266809108779427e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.416719140065117344e+00,2.310061218953704909e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.507759407095666582e+00,2.138602098915362504e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.751328866575719179e+00,1.979869148037870374e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.121832155250519047e+00,1.832917794918584065e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.597968973712581064e+00,1.696873576851627163e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.162013347521425821e+00,1.570926936166896581e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.799213832866169316e+00,1.454328402799152720e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.497294371511686872e+00,1.346384134420130430e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.246038905441950284e+00,1.246451787594352822e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.036945695793564104e+00,1.153936695389158551e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.629396492587223522e-01,1.068288328693062539e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.181329179373102667e-01,9.889970201848379716e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.976256720480536133e-01,9.155909314586532233e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.973403042388678252e-01,8.476332452575531917e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.138834554626042994e-01,7.847195661071236117e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.444311937835466964e-01,7.264755138812965640e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.866334609064313810e-01,6.725544959803481326e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.385345531822831988e-01,6.226356448639909225e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.985069464044377785e-01,5.764219086664546410e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.651962252223553029e-01,5.336382835313876249e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.374752537481229997e-01,4.940301771477374260e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.144060366250622129e-01,4.573618937485194103e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.520798005025526978e-02,4.234152315571560798e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.923147879824454787e-02,3.919881843352202022e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.593593550921937607e-02,3.628937393048909499e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.487146847967526442e-02,3.359587642929204421e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.566368900150065413e-02,3.110229774738494157e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.800103315984940805e-02,2.879379935817234948e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.162421943545817155e-02,2.665664409146088598e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.631747538797635580e-02,2.467811438774711874e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.190123655732554089e-02,2.284643661989768315e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.822607053559082563e-02,2.115071103188334689e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.516762061807971906e-02,1.958084687765347720e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.262239794171515946e-02,1.812750237418244259e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.050427972922138124e-02,1.678202911136646547e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.741595150084296995e-03,1.553642058797157555e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.274700192474930355e-03,1.438326456738536985e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.053959487003290375e-03,1.331569896965651978e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.038066793211485109e-03,1.232737103734879547e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.192647319056375804e-03,1.141239953221816927e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.489094580023509133e-03,1.056533973775680035e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.903602440638708166e-03,9.781151059344886933e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.416359585536444719e-03,9.055167029208681662e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.010879163377991396e-03,8.383067537693242866e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.673440920760169929e-03,7.760853125606838043e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.392626949582770161e-03,7.184821184658511939e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.158935338944158157e-03,6.651543924364802240e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.644586586924886427e-04,6.157847974313522821e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.026163954706484445e-04,5.700795500403804672e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.679322876852236126e-04,5.277666722690939061e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.558490250760538334e-04,4.885943730805000773e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.625740428700564019e-04,4.523295500633801036e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.849511926514071641e-04,4.187564023109004441e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.203539476713973023e-04,3.876751462551978888e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.665965289827846251e-04,3.589008268162706683e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.218599451709347688e-04,3.322622167906785773e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.846304430858837920e-04,3.076007979306531470e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.536482869308650710e-04,2.847698176503256073e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.278651325437587746e-04,2.636334157458257721e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.064085545437258552e-04,2.440658159326247467e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.855252604700607384e-05,2.259505773892057923e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.369285207312355050e-05,2.091799018532319310e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.132672538091732178e-05,1.936539921469487557e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.103571296459711838e-05,1.792804583146000996e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.247159752337303213e-05,1.659737678379664960e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.534459482203543691e-05,1.536547366584225527e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.941354825295589004e-05,1.422500579767429219e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.447776881260457869e-05,1.316918660266861441e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.037024438162115400e-05,1.219173322265083154e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.695198853064154717e-05,1.128682913052260761e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.410733763225144061e-05,1.044908951788193208e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.174003714730013808e-05,9.673529251669862883e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.769984657125601631e-06,8.955533209163377140e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.130519435572733825e-06,8.290828814786863066e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.766166847970734726e-06,7.675460615317354629e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.630761254228931618e-06,7.105766742188164564e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.685883900665953332e-06,6.578357120825351068e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.899562943470456334e-06,6.090093297347314721e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.245191616447608151e-06,5.638069762582494787e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.700627937060410857e-06,5.219596662270018644e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.247445487491729954e-06,4.832183790556935504e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.870309919383002035e-06,4.473525771542317953e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.556460085021449408e-06,4.141488340688037617e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.295276237995979241e-06,3.834095644461119057e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.077920692514190691e-06,3.549518482631662530e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.970387823588553745e-07,3.286063423259900224e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.465100008229635852e-07,3.042162725598944115e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.212409009377318641e-07,2.816365010947514610e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.169927483522773383e-07,2.607326625937725004e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.302380951501957149e-07,2.413803646863470209e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.580414214869007580e-07,2.234644477469679286e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.979598063151713117e-07,2.068782996154034520e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.479602661912192929e-07,1.915232211802303172e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.063509651519389153e-07,1.773078390505116939e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.717239680098577688e-07,1.641475618205989404e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.429076000072860482e-07,1.519640766924658902e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.189268008218291569e-07,1.406848834601192970e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.897013142054009668e-08,1.302428630829734722e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.236231737262986262e-08,1.205758782809016223e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.854139956797120250e-08,1.116264037742229279e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.703971918956132119e-08,1.033411839682985521e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.746809352787726411e-08,9.567091604572358979e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.950264719367186959e-08,8.856995658028946755e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.287385313655649766e-08,8.199604992686798308e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.735741264998209128e-08,7.591007677094938587e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.276666576906932865e-08,7.027582134152624872e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.894627525168778489e-08,6.505975590207982093e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.576697042745947341e-08,6.023084123724142640e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.312117306214522186e-08,5.576034194788328374e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.091935722965387050e-08,5.162165545551774572e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.087020020552457391e-09,4.779015369846288316e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.562160584848967876e-09,4.424303657775430568e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.293182207341445334e-09,4.095919628070717779e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.237146427993087650e-09,3.791909167475716012e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.358320131951262672e-09,3.510463202413721760e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.626966447051131353e-09,3.249906933742426583e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.018338536365864130e-09,3.008689870534742971e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.511842238731285611e-09,2.785376603579932560e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.090339223486878005e-09,2.578638263700994918e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.739567080258863320e-09,2.387244614059269316e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.447656721345681007e-09,2.210056729390018609e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.204730767035675803e-09,2.046020218605399364e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.002569324408740784e-09,1.894158950434495598e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.343318505690472421e-10,1.753569244763687578e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.943256889865864465e-10,1.623414495111786746e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.778134469046569126e-10,1.502920190239890718e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.808526960367660113e-10,1.391369305271090463e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.001625725005385201e-10,1.288098034894027228e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.330127621265320092e-10,1.192491843259815441e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.771311147344678447e-10,1.103981807066559172e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.306267613183289756e-10,1.022041230070205083e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.919261326541714122e-10,9.461825088757452006e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.597197143903328778e-10,8.759542313580667879e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.329177369704033199e-10,8.109384904459970541e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.106133010675294022e-10,7.507483972847130236e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.205169080425065012e-11,6.950257789781143745e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.660483640835080117e-11,6.434390472110991695e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.375006219683244426e-11,5.956812250685788231e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.305240078290088756e-11,5.514681203094413909e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.414987507123985390e-11,5.105366342251547269e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.674125002800456636e-11,4.726431960195515776e-04,2.068622551601642741e-11
