x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032062911201083466e+01,8.968874522395287840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143279202302726105e+01,8.044071019847129378e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328337021805143081e+01,7.214626362624520084e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582211680103368678e+01,6.470707857234444305e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.900157271359405087e+01,5.803496684261300942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277697105012444467e+01,5.205083355227672115e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.710612782787161024e+01,4.668373949164524106e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194932227429713123e+01,4.187006017367557575e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726916985551051198e+01,3.755273159428364949e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303049132000466415e+01,3.368057376423192295e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920018097972268833e+01,3.020768399336748544e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574707730483957846e+01,2.709289273486815830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.264183867005737483e+01,2.429927553877473656e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.985682676508256250e+01,2.179371532923797616e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.736599976585783267e+01,1.954650981647381158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.514481686396976201e+01,1.753101938947213867e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.317015517501096689e+01,1.572335131538544495e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.142023940978593011e+01,1.410207650192309359e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.874584021456666250e+00,1.264797546509673332e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.513946874178207835e+00,1.134381049087867588e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.320292860243419852e+00,1.017412128985221464e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.276765373614947130e+00,9.125041722431500801e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.367663176598980179e+00,8.184135422010989203e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.578420012163833874e+00,7.340248367430716847e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.895584339070693680e+00,6.583376657070296289e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.306796800208568143e+00,5.904547917092963338e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.800763451845488472e+00,5.295714937987724191e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.367223336694725067e+00,4.749660278518623713e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.996909615307169927e+00,4.259910706203858588e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.681504110936655305e+00,3.820660460055070651e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.413585709215205766e+00,3.426702425891099857e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.186573534946350206e+00,3.073366408340481026e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.946661718373408512e-01,2.756463767775044982e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.327783849204271061e-01,2.472237765870332282e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.964768565411174617e-01,2.217319031161786747e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.819163761830132842e-01,1.988685616660915034e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.857777618619325000e-01,1.783627176032405171e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.052085692355689717e-01,1.599712833656889099e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.377673951161338506e-01,1.434762367693404483e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.813723309479464474e-01,1.286820364529691396e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.342457465849633325e-01,1.154133038232976638e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.949463681643359703e-01,1.035127440206240923e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.622331345319572571e-01,9.283928125898005534e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.350093884174295433e-01,8.326638643611563584e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.123539590937376043e-01,7.468057718787981525e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.350025410831153128e-02,6.698007260581499978e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.781032007093337255e-02,6.007358667024806920e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.475325620533260718e-02,5.387924609556931088e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.388725024355505572e-02,4.832361975924172603e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.484462881068293494e-02,4.334084820885806821e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.731941644968899546e-02,3.887186292794284626e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.105698232055602651e-02,3.486368610524684941e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.584542424878054356e-02,3.126880260661351052e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.150839858505648391e-02,2.804459670442632224e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.789915325980744737e-02,2.515284688731800888e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.489556212895617668e-02,2.255927276133760928e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.239599258786500992e-02,2.023312867129268833e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.031586662578388297e-02,1.814683922483025791e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.584798957133927058e-03,1.627567239855835513e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.144215392451067938e-03,1.459744635102822319e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.945370861750880025e-03,1.309226646697690954e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.947700026109586036e-03,1.174228951560794543e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.117444667052608080e-03,1.053151212711254253e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.426511408689776605e-03,9.445581079915667255e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.851521121299344791e-03,8.471623149687458609e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.373017841001873879e-03,7.598092503056597113e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.974810437717304263e-03,6.814633826946694950e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.643424755404067523e-03,6.111959570995530860e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.367647686628922169e-03,5.481739847821184841e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.138147754310199098e-03,4.916503685952243463e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.471593622436110188e-04,4.409550464819959881e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.882200303856146638e-04,3.954870481914003755e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.559517237198197450e-04,3.547073710461168261e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.458788755222581746e-04,3.181325903081332063e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.542769474734931483e-04,2.853291283958231395e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.780464023422883840e-04,2.559081150166553700e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.146078248495953159e-04,2.295207772847081273e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.618146419152499291e-04,2.058543051749183589e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.178804889992084430e-04,1.846281433008708020e-02,4.985726171260406955e-05
