x, current_density, J_max, J_min
0.000000000000000000e+00,1.606440609885347290e+11,1.732002014812687988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476083430633183899e+11,1.553410874339082336e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354411277830737000e+11,1.393234721367158203e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240962466604637756e+11,1.249574739618640289e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135286515298544464e+11,1.120727904599434814e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036946941071464386e+11,1.005166795009932709e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.455236460000495911e+10,9.015214858522312927e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.606148350254945374e+10,8.085633085852020264e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818384305198368835e+10,7.251902858113458252e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.088329669428100586e+10,6.504140678301936340e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412579659412017059e+10,5.833482161969704437e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787938077620983124e+10,5.231976953933746338e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211411297098255157e+10,4.692494480389568329e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680197964109357452e+10,4.208639419164650726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191675010143036652e+10,3.774675886049433899e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743380702387962341e+10,3.385459438468862534e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332995592425853348e+10,3.036376090428604126e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958322333618142700e+10,2.723287615785531616e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617265417175910950e+10,2.442482491437345886e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.307811902422879791e+10,2.190631898884898376e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.028014177977515793e+10,1.964750262585517120e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775975672649138641e+10,1.762159857297269821e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549840236451792526e+10,1.580459064850119972e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.347785642185745239e+10,1.417493904042292023e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.168021337609882355e+10,1.271332496161554527e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.008790239715579796e+10,1.140242163431657028e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.683740437932498932e+09,1.022668888896307182e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.451012586902812004e+09,9.172188942468387604e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.373570062303821564e+09,8.226421172070048332e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.435935544915464401e+09,7.378173926067223549e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.623405931522161484e+09,6.617391614730553627e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.922143904180641651e+09,5.935055505806910515e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.319251695929891109e+09,5.323076811503347397e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.802822770349382401e+09,4.774200799544550896e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.361969504579335690e+09,4.281920791583433628e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.986827101558570623e+09,3.840401029454731464e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.668535672510856390e+09,3.444407494885717392e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.399203633693214417e+09,3.089245862562790394e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.171856243185114861e+09,2.770705851015446186e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.803733224963285923e+08,2.485011311622398853e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.194200596450711489e+08,2.228775464067422867e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.843761606587791443e+08,1.998960747581404448e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.699293093621088266e+08,1.792842812025109291e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.742915663935821652e+08,1.607978221943152666e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.947024416125552654e+08,1.442175490735241413e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.284688753792533278e+08,1.293469101567822933e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.733497204929845929e+08,1.160096207055716991e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.274799084319052100e+08,1.040475731498942852e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.893073409650923610e+08,9.331896279411469698e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.575403717640095055e+08,8.369660678604888916e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.311041009243827015e+08,7.506643642143304348e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.091040035433774889e+08,6.732614491071963310e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.079566165555533767e+07,6.038397457808465958e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.555957533845965564e+07,5.415762911543482542e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.288020067508550733e+07,4.857329799667565823e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.232850527857454121e+07,4.356478148710983396e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.354745111002033204e+07,3.907270587534573078e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.623991337195599824e+07,3.504381962464329600e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.015862668725935370e+07,3.143036209988791943e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.509781837293940410e+07,2.818949738673432469e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.088624570387346670e+07,2.528280649110099971e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.738140156725273654e+07,2.267583189926859736e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.446469244521784596e+07,2.033766909954686165e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.203742556235059164e+07,1.824060022318317890e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.001746941512571834e+07,1.635976546149053872e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.336474685804095119e+06,1.467286836399248838e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.937561504531936720e+06,1.315991152402720451e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.773394803326528519e+06,1.180295951848237365e+08,1.321117180375956232e+06
