x, current_density, J_max, J_min
0.000000000000000000e+00,1.109355247586399231e+11,1.187422063254640350e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045624216613120728e+11,1.102055084291147919e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.848712103636242676e+10,1.022825367993449860e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.269904144014248657e+10,9.492916899737762451e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.718787679363041687e+10,8.810445466571954346e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.194358841097453308e+10,8.177038747867118835e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.695639752284863281e+10,7.589169348793017578e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.221677818646083069e+10,7.043563468460086060e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.771545061700644684e+10,6.537182668366167450e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.344337489459020233e+10,6.067206951558850861e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.939174506559690857e+10,5.631019058282516479e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.555198358910769653e+10,5.226189890653733063e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191573615757388306e+10,4.850464985196102905e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847486684659999847e+10,4.501751957901109314e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522145359257178497e+10,4.178108851897451019e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214778398534275055e+10,3.877733322837886047e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924635135966040802e+10,3.598952601777841187e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.650985116470835114e+10,3.340214179649761200e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393117760217185593e+10,3.100077161455774307e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.150342051272258377e+10,2.877204242030791473e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.921986249319888306e+10,2.670354258689660263e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.707397622589422607e+10,2.478375279284636688e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.505942200533032227e+10,2.300198187181068802e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.317004543604750061e+10,2.134830727426498795e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.139987528876189804e+10,1.981351980956757736e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.974312148893202209e+10,1.838907236066299057e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.819417322177260208e+10,1.706703228582381058e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.674759712998291016e+10,1.584003724235987663e+10,2.050996522486080170e+09
