x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323151839483629999e+01,9.281072993291807904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.685406019863944493e+01,8.613831590681054706e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.084924640845170529e+01,7.994559974503374633e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519935559019413063e+01,7.419809467261491420e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.988730541918333472e+01,6.886379326197149453e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.489663611626501449e+01,6.391298918593140144e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.021149434176513893e+01,5.931811178540993268e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.581661752134336041e+01,5.505357253046325638e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.169731857933025054e+01,5.109562251967142288e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.783947105469844274e+01,4.742222022427551309e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.422949457691058939e+01,4.401290874054600266e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.085434067898255961e+01,4.084870186680984716e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.770147892519511856e+01,3.791197837070775023e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.475888333363097615e+01,3.518638385786388767e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.201501907259395097e+01,3.265673969548192446e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.945882941205628569e+01,3.030895848366978385e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.707972291173886958e+01,2.812996560375902888e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.486756082892489417e+01,2.610762640672753676e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.281264472948047839e+01,2.423067863624309837e+01,3.049746894603426739e+00
