x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432176103483710961e+01,9.404086937625741882e+01,8.353699544292402379e+01
1.000000000000000000e+01,8.893097207786853176e+01,8.843685113042310775e+01,6.978429607631107956e+01
1.500000000000000000e+01,8.381487171114771684e+01,8.316678365203642898e+01,5.829570423314459759e+01
2.000000000000000000e+01,7.896118944324700806e+01,7.821076637864618419e+01,4.869847978866246052e+01
2.500000000000000000e+01,7.435812884871097594e+01,7.355008464831252013e+01,4.068124684182824069e+01
3.000000000000000000e+01,6.999435160256165034e+01,6.916713903024633225e+01,3.398389132038272464e+01
3.500000000000000000e+01,6.585896201875443978e+01,6.504537886672832769e+01,2.838912174363636964e+01
4.000000000000000000e+01,6.194149207570814752e+01,6.116923977535173407e+01,2.371541933726766516e+01
4.500000000000000000e+01,5.823188691174092924e+01,5.752408487558822259e+01,1.981114877104360872e+01
5.000000000000000000e+01,5.472049077505484149e+01,5.409614951773937008e+01,1.654963844605759959e+01
5.500000000000000000e+01,5.139803341243505486e+01,5.087248930556219761e+01,1.382507071450353742e+01
6.000000000000000000e+01,4.825561688236154367e+01,4.784093121629426548e+01,1.154904869275584289e+01
6.500000000000000000e+01,4.528470277777079644e+01,4.499002763350045342e+01,9.647728280168523796e+00
7.000000000000000000e+01,4.247709984542741068e+01,4.230901311916227314e+01,8.059422333750072553e+00
7.500000000000000000e+01,3.982495198817391469e+01,3.978776376177501106e+01,6.732599267670797083e+00
8.000000000000000000e+01,3.732072663795593570e+01,3.741675894694472504e+01,5.624211143424491688e+00
8.500000000000000000e+01,3.495720348707891389e+01,3.518704540612539944e+01,4.698297006582940583e+00
9.000000000000000000e+01,3.272746356626038988e+01,3.309020340773877678e+01,3.924816156284227642e+00
9.500000000000000000e+01,3.062487865813254828e+01,3.111831496300950306e+01,3.278673493618300405e+00
1.000000000000000000e+02,2.864310103554129583e+01,2.926393392645613645e+01,2.738905326952278063e+00
1.050000000000000000e+02,2.677605351408138290e+01,2.752005787813289572e+01,2.287999218162127146e+00
1.100000000000000000e+02,2.501791980904713597e+01,2.588010168144539591e+01,1.911325802610233549e+00
1.150000000000000000e+02,2.336313518718475990e+01,2.433787261669066382e+01,1.596664148625941415e+00
1.200000000000000000e+02,2.180637740397019897e+01,2.288754699642199242e+01,1.333805257076454698e+00
1.250000000000000000e+02,2.034255791771044741e+01,2.152364817433473476e+01,1.114220836821438132e+00
1.300000000000000000e+02,1.896681337180445226e+01,2.024102586463134301e+01,9.307866096796348909e-01
1.350000000000000000e+02,1.767449733709550230e+01,1.903483669377244070e+01,7.775511677114237408e-01
1.400000000000000000e+02,1.646117230643377383e+01,1.790052591117445857e+01,6.495428835374947862e-01
1.450000000000000000e+02,1.532260193390221303e+01,1.683381018979068600e+01,5.426086090205538559e-01
1.500000000000000000e+02,1.425474351146896801e+01,1.583066145162817051e+01,4.532789289904136099e-01
1.550000000000000000e+02,1.325374067607882544e+01,1.488729165712318370e+01,3.786555982544566601e-01
1.600000000000000000e+02,1.231591634049218698e+01,1.400013850093768042e+01,3.163175098582022282e-01
1.650000000000000000e+02,1.143776584144478647e+01,1.316585196016192860e+01,2.642421437954169949e-01
1.700000000000000000e+02,1.061595029892551167e+01,1.238128164412730747e+01,2.207399476206622357e-01
1.750000000000000000e+02,9.847290180632571222e+00,1.164346489806029972e+01,1.843995199845855359e-01
1.800000000000000000e+02,9.128759065870825751e+00,1.094961561565527042e+01,1.540418186062970096e-01
1.850000000000000000e+02,8.457477603400914035e+00,1.029711371832065581e+01,1.286819069893395395e-01
1.900000000000000000e+02,7.830707657924707021e+00,9.683495261370612894e+00,1.074969987775523106e-01
1.950000000000000000e+02,7.245846640123941640e+00,9.106443129801615299e+00,8.979976297008399055e-02
2.000000000000000000e+02,6.700422015325018243e+00,8.563778288519904081e+00,7.501602390007564014e-02
2.050000000000000000e+02,6.192085986068717851e+00,8.053451553979297017e+00,6.266613246686894567e-02
2.100000000000000000e+02,5.718610344016521907e+00,7.573535856157843860e+00,5.234940422310505048e-02
2.150000000000000000e+02,5.277881486799422817e+00,7.122218961653417502e+00,4.373111942025315058e-02
2.200000000000000000e+02,4.867895595561170019e+00,6.697796630419528441e+00,3.653166323723654185e-02
2.250000000000000000e+02,4.486753969098080219e+00,6.298666180300199535e+00,3.051745385371464753e-02
2.300000000000000000e+02,4.132658510631447513e+00,5.923320435062612965e+00,2.549336403507402454e-02
2.350000000000000000e+02,3.803907363381199502e+00,5.570342033074394905e+00,2.129639035222780433e-02
2.400000000000000000e+02,3.498890691230892358e+00,5.238398075134253595e+00,1.779036463804787097e-02
2.450000000000000000e+02,3.216086600889981550e+00,4.926235091245386499e+00,1.486153609696560726e-02
2.500000000000000000e+02,2.954057202067138732e+00,4.632674307325429730e+00,1.241488073207066070e-02
2.550000000000000000e+02,2.711444802270594145e+00,4.356607193979345816e+00,1.037101835139433124e-02
2.600000000000000000e+02,2.486968232945965696e+00,4.096991280526750323e+00,8.663637127589090409e-03
2.650000000000000000e+02,2.279419303750824799e+00,3.852846218476817075e+00,7.237342152465579131e-03
2.700000000000000000e+02,2.087659381849463092e+00,3.623250079585857542e+00,6.045858184093986891e-03
2.750000000000000000e+02,1.910616093187372355e+00,3.407335874518479191e+00,5.050528275732239433e-03
2.800000000000000000e+02,1.747280142776998835e+00,3.204288278966281656e+00,4.219059575542034000e-03
2.850000000000000000e+02,1.596702251093162106e+00,3.013340554861407838e+00,3.524475605354795808e-03
2.900000000000000000e+02,1.457990203738006585e+00,2.833771655059007077e+00,2.944241025832202915e-03
2.950000000000000000e+02,1.330306011592575111e+00,2.664903500555448890e+00,2.459530491578149416e-03
3.000000000000000000e+02,1.212863178724854496e+00,2.506098419960661072e+00,2.054617874666963759e-03
3.050000000000000000e+02,1.104924075372638148e+00,2.356756741555656731e+00,1.716366040330046146e-03
3.100000000000000000e+02,1.005797413364423853e+00,2.216314528842495690e+00,1.433800620894404949e-03
