x, current_density, J_max, J_min
0.000000000000000000e+00,9.272913076248440552e+10,9.778593915924682617e+10,2.862888555499672241e+11
5.000000000000000000e+00,8.805000876937086487e+10,9.195874731309385681e+10,2.391571082143754883e+11
1.000000000000000000e+01,8.357797842979568481e+10,8.647880544074922180e+10,1.997846625904716797e+11
1.500000000000000000e+01,7.930509828621704102e+10,8.132542046268278503e+10,1.668941044838634644e+11
2.000000000000000000e+01,7.522369354977964783e+10,7.647913242700363159e+10,1.394183204571938782e+11
2.500000000000000000e+01,7.132634763511010742e+10,7.192164102577342224e+10,1.164658760069272614e+11
3.000000000000000000e+01,6.760589400122648621e+10,6.763573649030834198e+10,9.729209353246835327e+10
3.500000000000000000e+01,6.405540826145103455e+10,6.360523460452055359e+10,8.127489174054347229e+10
4.000000000000000000e+01,6.066820057399444580e+10,5.981491559089925385e+10,6.789460260953922272e+10
4.500000000000000000e+01,5.743780828655484009e+10,5.625046663835620117e+10,5.671711108792214966e+10
5.000000000000000000e+01,5.435798882648531342e+10,5.289842785491181946e+10,4.737977050487568665e+10
5.500000000000000000e+01,5.142271283812271881e+10,4.974614144113140106e+10,3.957963672752585602e+10
6.000000000000000000e+01,4.862615754393747711e+10,4.678170389238262939e+10,3.306363932939915466e+10
6.500000000000000000e+01,4.596270032974275970e+10,4.399392104942308807e+10,2.762037087986500549e+10
7.000000000000000000e+01,4.342691254622598267e+10,4.137226582758177948e+10,2.307322796323154449e+10
7.500000000000000000e+01,4.101355350955410767e+10,3.890683846491416931e+10,1.927468139218020248e+10
8.000000000000000000e+01,3.871756470283521271e+10,3.658832913922141266e+10,1.610148971622370338e+10
8.500000000000000000e+01,3.653406416641401672e+10,3.440798281277033997e+10,1.345070073048466873e+10
9.000000000000000000e+01,3.445834107066412354e+10,3.235756617196245956e+10,1.123631125626632881e+10
9.500000000000000000e+01,3.248585046324966812e+10,3.042933653711127472e+10,9.386476822099960327e+09
1.000000000000000000e+02,3.061220818256079865e+10,2.861601262492658997e+10,7.841180715128765106e+09
1.050000000000000000e+02,2.883318593897149277e+10,2.691074705330054474e+10,6.550286776668552399e+09
1.100000000000000000e+02,2.714470654501927567e+10,2.530710048456940842e+10,5.471912766124063492e+09
1.150000000000000000e+02,2.554283929982830811e+10,2.379901730961212540e+10,4.571071518077836037e+09
1.200000000000000000e+02,2.402379551379102325e+10,2.238080278096523285e+10,3.818535805749480724e+09
1.250000000000000000e+02,2.258392417332169342e+10,2.104710150860530472e+10,3.189890082035363197e+09
1.300000000000000000e+02,2.121970773794636917e+10,1.979287723719581985e+10,2.664738332464167118e+09
1.350000000000000000e+02,1.992775806413845444e+10,1.861339382843430710e+10,2.226042339356441498e+09
1.400000000000000000e+02,1.870481245254655075e+10,1.750419737668626785e+10,1.859568887585750341e+09
1.450000000000000000e+02,1.754772981193698502e+10,1.646109939037181282e+10,1.553427976880539894e+09
1.500000000000000000e+02,1.645348693700031662e+10,1.548016097559546280e+10,1.297687058255803823e+09
1.550000000000000000e+02,1.541917489479839897e+10,1.455767796229410553e+10,1.084048778718565702e+09
1.600000000000000000e+02,1.444199551538998985e+10,1.369016691673721123e+10,9.055817788772019148e+08
1.650000000000000000e+02,1.351925798320100784e+10,1.287435198756044960e+10,7.564958093525980711e+08
1.700000000000000000e+02,1.264837552472134781e+10,1.210715253566132355e+10,6.319538697847911119e+08
1.750000000000000000e+02,1.182686218938389969e+10,1.138567150124550438e+10,5.279152754035030603e+08
1.800000000000000000e+02,1.105232971951646233e+10,1.070718446409605217e+10,4.410045595563241839e+08
1.850000000000000000e+02,1.032248450634532928e+10,1.006912935575549507e+10,3.684019588196534514e+08
1.900000000000000000e+02,9.635124628731008530e+09,9.469096784772417068e+09,3.077519275508167744e+08
1.950000000000000000e+02,8.988136971527053833e+09,8.904820938479219437e+09,2.570867136936367154e+08
2.000000000000000000e+02,8.379494420700444221e+09,8.374171026944862366e+09,2.147625163026164472e+08
2.050000000000000000e+02,7.807253132303894997e+09,7.875143236793613434e+09,1.794061534568255544e+08
2.100000000000000000e+02,7.269549872847167015e+09,7.405853164506252289e+09,1.498705102375536561e+08
2.150000000000000000e+02,6.764599428301511765e+09,6.964528700630751610e+09,1.251973213074322194e+08
2.200000000000000000e+02,6.290692079592247963e+09,6.549503338032124519e+09,1.045860805952526033e+08
2.250000000000000000e+02,5.846191142165905952e+09,6.159209878912408829e+09,8.736806938078904152e+07
2.300000000000000000e+02,5.429530567587106705e+09,5.792174516837560654e+09,7.298466013720037043e+07
2.350000000000000000e+02,5.039212605153643608e+09,5.447011271424080849e+09,6.096919221284662187e+07
2.400000000000000000e+02,4.673805521564872742e+09,5.122416754669938087e+09,5.093183132043331861e+07
2.450000000000000000e+02,4.331941376972930908e+09,4.817165249166681290e+09,4.254692160914810747e+07
2.500000000000000000e+02,4.012313855629379272e+09,4.530104079607303619e+09,3.554241996573849022e+07
