x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290074064669575193e+01,9.239785711687029846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.621831663996097461e+01,8.537363999789579339e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.993400145639519394e+01,7.888341390072697834e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402963170621268318e+01,7.288658406490313268e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.848759406354184875e+01,6.734564180165673974e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.329081546539837433e+01,6.222592988633407174e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.842275382395026639e+01,5.749542578601884912e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.386738921387688350e+01,5.312454136650190151e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.960921549463697744e+01,4.908593782581308318e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.563323232615758229e+01,4.535435469677055664e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.192493753585549143e+01,4.190645184900061793e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.847031979361453580e+01,3.872066350218963748e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.525585155046206154e+01,3.577706333745733502e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.226848219587436262e+01,3.305723986315601337e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.949563138844795773e+01,3.054418125553998209e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.692518251450904998e+01,2.822216895401171044e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.454547622867308121e+01,2.607667934540947030e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.234530403122414910e+01,2.409429292239587284e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.031390183803803851e+01,2.226261034775552972e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.844094349896703378e+01,2.057017489960473711e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.671653422289893598e+01,1.900640081242710266e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.513120386921210070e+01,1.756150706572606879e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.367590006744973152e+01,1.622645620615865525e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.234198112995978569e+01,1.499289782049801012e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.112120872526805471e+01,1.385311630586211251e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.000574028350253108e+01,1.279998261052433506e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.988121109180426060e+00,1.182690964345652063e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.061276180931248092e+00,1.092781107370230842e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.218501622548184393e+00,1.009706326188099013e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.453455834610148933e+00,9.329470085712801009e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.760150281252790272e+00,8.620230439558069335e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.132939932062932087e+00,7.964908204687826121e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.566513364603924430e+00,7.359404502457336683e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.055882538671248483e+00,6.799932056833049465e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.596372258865369709e+00,6.282991505916860397e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.183609347437315940e+00,5.805349514302158731e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.813511554496608724e+00,5.364018549359831134e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.482276237456673140e+00,4.956238194959916576e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.186368845951348838e+00,4.579457885750814583e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.922511252318426234e+00,4.231320954003288115e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.687669971014845283e+00,3.909649889236150422e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.479044312935832384e+00,3.612432718426296319e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.294054522529426432e+00,3.337810421614602951e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.130329946746490011e+00,3.084065304195466872e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.856972852751462177e-01,2.849610253161498630e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.581689711206402782e-01,2.632978810103847156e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.459317294593332814e-01,2.432815998877224661e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.473353608328094033e-01,2.247869850558939842e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.608817922058032535e-01,2.076983572692654878e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.852144362577588410e-01,1.919088313837427284e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.191078955881394896e-01,1.773196478166061851e+00,8.539745553424689384e-03
