x, current_density, J_max, J_min
0.000000000000000000e+00,1.164068244897266388e+11,1.258380823263837128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096207115920374603e+11,1.162716915065416412e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031371143109781342e+11,1.074325513855825653e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.694702778673632812e+10,9.926537532625881958e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.104161661128614807e+10,9.171907966048167419e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.541220565042341614e+10,8.474646417360029602e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.005027157418438721e+10,7.830391687872286987e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.494743498877449036e+10,7.235114123451524353e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.009545318500799561e+10,6.685090410029243469e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.548621355120183563e+10,6.176880285192418671e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.111172763687928009e+10,5.707305020192221069e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696412591170233154e+10,5.273427537781174469e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303565320610281372e+10,4.872534041520740509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931866487686090088e+10,4.502117041655200195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.580562368559427643e+10,4.159859671382839966e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248909739888059235e+10,3.843621195426626587e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936175712133441162e+10,3.551423620264035797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.641637635004118347e+10,3.281439322266346741e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.364583074298974228e+10,3.031979616364456177e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.104309859300356674e+10,2.801484193741062164e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.860126198321448135e+10,2.588511362484572601e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.631350860084566498e+10,2.391729030162448120e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.417313417039716339e+10,2.209906371912206268e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.217354547942519760e+10,2.041906131936052704e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.030826393669855499e+10,1.886677510246887589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.857092961914799118e+10,1.743249590174045181e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.695530574420496178e+10,1.610725265519441223e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.545528350100494003e+10,1.488275629379983139e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.406488717084713364e+10,1.375134789539718628e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.277827945690728951e+10,1.270595078003284454e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.158976694391987419e+10,1.174002624707461548e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.049380560140855980e+10,1.084753267725507164e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.485006243418483734e+09,1.002288774383595657e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.558139856458360672e+09,9.260933496533853531e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.708142706076513290e+09,8.556904099815730095e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.930121137188155174e+09,7.906396023775354385e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.219355982511074066e+09,7.305340501141867638e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.571306501262187958e+09,6.749978078145917892e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.981613774400387764e+09,6.236835100065333366e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.446103491133866310e+09,5.762701984373181343e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.960788069425725937e+09,5.324613145592182159e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.521868064041720390e+09,4.919828446290356636e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.125732825439434528e+09,4.545816058198503494e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.768960385478420258e+09,4.200236626249999046e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.448316557236850262e+09,3.880928636492928028e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.160753248903421402e+09,3.585894896354437828e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.903406003852431536e+09,3.313290042694717407e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.673590790878078938e+09,3.061408999516556263e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.468800079762924671e+09,2.828676313136317253e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.286698247717551708e+09,2.613636298110448837e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.125116371374106407e+09,2.414943932282750607e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.820464668415889740e+08,2.231356444003145695e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.556352466793781519e+08,2.061725538898104191e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.441774673447642326e+08,1.904990217573094130e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.461089437344882488e+08,1.760170139323544264e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.599993088255906105e+08,1.626359490345985413e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.845445961804748178e+08,1.502721318096543312e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.185597213242116570e+08,1.388482296359594107e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.609709348485129476e+08,1.282927888283377409e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.108083157234231830e+08,1.185397877128556728e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.671983679059290290e+08,1.095282236775657415e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.293567771277646422e+08,1.012017316162432909e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.965813779536350071e+08,9.350823137857501507e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.682453740372464359e+08,8.639960202168823481e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.437908471851186752e+08,7.983138082554407120e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.227225835546783805e+08,7.376248518961080313e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.046022382436441034e+08,6.815495567134920359e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.904285281582704186e+07,6.297371855927952528e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.570373407794438303e+07,5.818636649558311701e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.428569676254652441e+07,5.376295577608739138e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.452666774804276228e+07,4.967581905979538560e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.619764509385118634e+07,4.589939231650476456e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.909900149911783636e+07,4.241005493011581898e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.305711879747657105e+07,3.918598195751461983e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.792133775075880438e+07,3.620700761894693375e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.356120565976397321e+07,3.345449916604893208e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.986400311819921806e+07,3.091124033861045837e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.673253053757125884e+07,2.856132368112166524e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.408313480324732885e+07,2.639005104556963444e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.184395652102627791e+07,2.438384165815456510e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.953378716473618522e+06,2.253014717490555346e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.358658496057753451e+06,2.081737319488982260e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.014724014208331704e+06,1.923480674009995461e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.883120063493739814e+06,1.777254924842369258e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.931086671702401713e+06,1.642145466058393121e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.130756211280070711e+06,1.517307221379798055e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.458455670884158928e+06,1.401959358434460461e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.894101879107985646e+06,1.295380404842864424e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.420678585389065556e+06,1.196903735586645752e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.023785376317824936e+06,1.105913403433832079e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.691249424878369318e+06,1.021840286341109574e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.412792027199384756e+06,9.441585277360765636e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.179742770948618418e+06,8.723822474143263698e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.847949989667291520e+05,8.060625024788311124e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.217969806182144675e+05,7.447844793130595982e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.855738828056749189e+05,6.881648990243078768e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.717762450752668083e+05,6.358496201289346814e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.767512120686272392e+05,5.875114234848956019e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.974332657030257396e+05,5.428479656168645620e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.312517115548623260e+05,5.015798876325077564e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.759644460313558811e+05,4.634490679016430676e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.296558664857838594e+05,4.282170075692272931e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.911181594941539806e+05,3.956633388039523363e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.590473234903999837e+05,3.655844464519140869e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.323581766191812640e+05,3.377921944741410762e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.101476374043591059e+05,3.121127492021571845e+07,1.228765292556524400e+03
5.300000000000000000e+02,9.166416715356789064e+04,2.883854920513451844e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.628234012057677319e+04,2.664620148913850263e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.348168095524814271e+04,2.462051917900758237e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.282905336325496319e+04,2.274883213245105371e+07,5.893408939167240987e+02
