x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017857809638870492e+01,8.954803565705732638e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118136455766176596e+01,8.018850690037609752e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294936778077766348e+01,7.180723275201066258e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542729693202812769e+01,6.430196638911664309e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856342352916511373e+01,5.758114779031519248e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230942133214480094e+01,5.156278675501432218e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662018702468466103e+01,4.617346266915266284e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145364694504008440e+01,4.134742881507087731e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677055513942178777e+01,3.702581029859606332e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253428789545228739e+01,3.315588580850120337e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.871063969554699113e+01,2.969044444620986667e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526762522335480554e+01,2.658720977943080754e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217529166042819355e+01,2.380832409350133361e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.940554501709405955e+01,2.131988654859634380e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.693199363230057486e+01,1.909153960858122190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.472981124107160866e+01,1.709609869617353795e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277562113766691176e+01,1.530922055641518753e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.104740197195710394e+01,1.370910628267622222e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.524414642640358863e+00,1.227623538227479116e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.187148657260314266e+00,1.099312763746371679e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.017285301125587793e+00,9.844129856621833596e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.997674094119832766e+00,8.815224914134743628e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.112318411845576449e+00,7.893860749359180140e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.346365880324174924e+00,7.068797238554612505e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.686099259127988859e+00,6.329969071705966677e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.118923995756694101e+00,5.668362961411960832e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.633349404858223775e+00,5.075907685856612339e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.218961400367732484e+00,4.545375624450192831e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.866385765226099336e+00,4.070294584929849968e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.567241959571199716e+00,3.644868846260256756e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.314088340333070759e+00,3.263908454102108170e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.100360322293967741e+00,2.922765906293064653e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.203034207936576783e-01,2.617279455939627741e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.689032840215448417e-01,2.343722340449653441e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.418147812840518940e-01,2.098757317128274291e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.352920129862026588e-01,1.879395950697126505e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.461208044905441428e-01,1.682962156067554726e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.715517752053861811e-01,1.507059551610155035e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.092629849472692261e-01,1.349542224648949018e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.573666999554237722e-01,1.208488552535685656e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.141789398339952744e-01,1.082177759936111983e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.782383590275915530e-01,9.690689263403341469e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.483288350081143070e-01,8.677821877007043661e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.234383182997122186e-01,7.770819028678190854e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.027245877298997301e-01,6.958615794646143549e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.548675216602155680e-02,6.231303753027347403e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.114153444072704446e-02,5.580010106660481251e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.920353498458216790e-02,4.996789439979731351e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.926880734616434498e-02,4.474526789421126027e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.100118984356752871e-02,4.006850844875409212e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.412093085137458959e-02,3.588056223294135427e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.839522283636611646e-02,3.213033866230697311e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.363032484192086058e-02,2.877208712205593377e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.966500686938345288e-02,2.576483883533822739e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.636509433365321287e-02,2.307190706725203433e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.361892799368003004e-02,2.066043956734598674e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.133358573532125199e-02,1.850101779067175323e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.431738362921944507e-03,1.656729800810926301e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.849033008976028306e-03,1.483568992771263362e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.531915624184047447e-03,1.328506890643857408e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.435818867453640416e-03,1.189651824140224301e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.523654079420497305e-03,1.065309839675921133e-01,1.132174698888906714e-03
