x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426216596331666153e+01,9.202135280933653405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850742619139700196e+01,8.467929372860389492e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243724598544666549e+01,7.792303163845296865e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.581694235603410448e+01,7.170582786375173612e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.852993458156660722e+01,6.598467284335850991e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.067374143163486622e+01,6.071998859727341369e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260178523919001492e+01,5.587535493288587674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.480662507850011878e+01,5.141725749625993558e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770236464093827067e+01,4.731485592551839403e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.149254597162144265e+01,4.353977050245055125e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.622218590979369779e+01,4.006588582643546204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.182193725629699443e+01,3.686917015253013119e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.816007815885053489e+01,3.392750914393435124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.511270217956453799e+01,3.122055288875975165e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257669516454720338e+01,2.872957512279111114e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046624616713664402e+01,2.643734368436699356e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.709943860283294370e+00,2.432800130520819692e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.248360189299971168e+00,2.238695591252563233e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.032039502964129163e+00,2.060077968353583344e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.019825121140089941e+00,1.895711615406063189e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.177466714938880443e+00,1.744459473860386467e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.476461377295702260e+00,1.605275207056962117e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.893089169234842828e+00,1.477195961846694594e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.407610507571595004e+00,1.359335707736218879e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.003598236034398017e+00,1.250879107479237717e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.667381779077393045e+00,1.151075876711749402e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.387584570199013712e+00,1.059235593612082305e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.154739102714527732e+00,9.747229226798447499e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.609665774437857744e-01,8.969532195926962714e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.997103075432258068e-01,8.253884867360980593e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.655138596933065642e-01,7.595336514270685235e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.538364245979686684e-01,6.989331410853393045e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.608991694820844809e-01,6.431677316595179050e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.835573736116711374e-01,5.918516475062117088e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.191940202825677697e-01,5.446298926595620316e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.656312447464522775e-01,5.011757950293663555e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.210566417349741353e-01,4.611887465389704843e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.839619390474484251e-01,4.243921235695827576e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.530919620984310947e-01,3.905313733250013186e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.274021625370149735e-01,3.593722528785466164e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.060232738324432267e-01,3.306992087202283770e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.823189787601401490e-02,3.043138855941255549e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.342602733722779218e-02,2.800337543103710747e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.110467552339685082e-02,2.576908490391772055e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.085092447765516416e-02,2.371306053517160173e+00,2.570978639366671911e-02
