x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375581870117997596e+01,9.164075593496573902e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.765853698719368481e+01,8.398028148331960097e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142102239354431958e+01,7.696016478762615520e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.482976128883009892e+01,7.052687678017592532e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776831538785751263e+01,6.463136301867504585e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.027694856202315776e+01,5.922866964138571433e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259087203698986457e+01,5.427760058958944001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508617664496784272e+01,4.974040348366118280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813320423464885778e+01,4.558248175752914477e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196653803335429700e+01,4.177213085651757041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.665356511763574687e+01,3.828029648705577870e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.218364297391812912e+01,3.508035307488405863e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.846108736923159199e+01,3.214790074247876106e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.536320014053161565e+01,2.946057925762999830e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.278515798324044717e+01,2.699789753451184282e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.063972760630590209e+01,2.474107738717413341e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.854314016673257015e+00,2.267291034406125405e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.368504120292654669e+00,2.077762643175477564e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.132022522414387389e+00,1.904077392740332186e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.103030357524436234e+00,1.744910916294027103e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.246709586376858248e+00,1.599049554083584113e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.534084856938604080e+00,1.465381099136895315e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.941043064519646588e+00,1.342886316577160599e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.447517435914635442e+00,1.230631171858527217e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.036808529386338495e+00,1.127759708662481763e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.695019175146596835e+00,1.033487522148266180e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.410584236398632285e+00,9.470957777902174968e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.173879279450762203e+00,8.679257301950988435e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.768949114602319961e-01,7.953737001048597044e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.129657663634765052e-01,7.288864712840008586e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.765449686814747343e-01,6.679570721923553833e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.630164437251030662e-01,6.121209102781393518e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.685387233351869241e-01,5.609522294148802324e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.899149620073143474e-01,5.140608634698398127e+00,1.939232825554930706e-01
