x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064109811665080940e+01,9.006447286465956381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202193860208309673e+01,8.111609272388997738e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.409627336889198546e+01,7.305678132017997939e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.681989180848255216e+01,6.579820498790716954e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.015056746911162833e+01,5.926080647676672442e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.404801128855363146e+01,5.337293296864598346e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.847382433201456564e+01,4.807005073061908718e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339145014664053690e+01,4.329403779630651883e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876612686692367049e+01,3.899254692306993064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.456483921843427254e+01,3.511843184276796848e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.075627056770257184e+01,3.162923051752371606e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.731075515764056405e+01,2.848669973675576728e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.420023064756883358e+01,2.565639595444744714e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.139819105019043022e+01,2.310729777244293004e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.887964012272405512e+01,2.081146593201794559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.662104523149229607e+01,1.874373708708017361e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.460029166796711841e+01,1.688144800261645173e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.279663735399853763e+01,1.520418715547810429e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.119066783691281053e+01,1.369357101493763018e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.764251443741848391e+00,1.233304255095139190e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.500494441033222159e+00,1.110768976168853328e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.383696034079546777e+00,1.000408223130653518e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.399303039080870725e+00,9.010123926573301745e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.533864074237685671e+00,8.114920618920809403e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.774983141333069447e+00,7.308660478816599415e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.111272507226483519e+00,6.582506533713871733e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.532304842999747230e+00,5.928499810871173281e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.028564634838233793e+00,5.339472103443460682e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.591398941791786648e+00,4.808967403721902123e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.212967637644076557e+00,4.331171142395435325e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.886193333346410705e+00,3.900846458264702221e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.604711229079541779e+00,3.513276799895847180e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.362819187684694455e+00,3.164214230102575076e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.155428351352907779e+00,2.849832866650429786e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.780146394203872440e-01,2.566686948872525686e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.265714662311083316e-01,2.311673070588053935e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.975640047126261400e-01,2.081996165379420560e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.878852949143247297e-01,1.875138871411400565e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.948144594132926621e-01,1.688833940017004265e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.159772418650747872e-01,1.521039385635776231e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.493090340339022881e-01,1.369916104736717211e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.930205033358315725e-01,1.233807718419202448e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.455658800604786918e-01,1.111222417757738112e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.056139133870462377e-01,1.000816612907431402e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.720214599776529463e-01,9.013802067570189092e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.438096296648500028e-01,8.118233317220869827e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.201423803421542980e-01,7.311644043078144861e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.003074289125190227e-01,6.585193665138610042e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.369932691058598606e-02,5.930919961624046000e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.980453772193273565e-02,5.341651799461567540e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.818834647292382006e-02,4.810930535450659851e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.848343281027212015e-02,4.332939226638581887e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.037994002682904204e-02,3.902438874018093751e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.361632763541790025e-02,3.514711000749953240e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.797717540140388578e-02,3.165505935541644278e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.328242841073896105e-02,2.850996234345092861e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.937548965983318036e-02,2.567734729854203035e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.612415994308929665e-02,2.312616749005977079e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.341842391778488332e-02,2.082846084372061146e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.116672751156484386e-02,1.875904346471898021e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.292880004503676836e-03,1.689523361095152665e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.733475961393070260e-03,1.521660309095626828e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.435749780096367001e-03,1.370475336177726100e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.355790260263280575e-03,1.234311387268640647e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.457054778705601961e-03,1.111676044451967160e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.709132795541439983e-03,1.001225169398363146e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.086716851830265378e-03,9.017481710069299994e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.568746240314454324e-03,8.121547367841006060e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.137694373624451569e-03,7.314628825299632209e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.778975736608948231e-03,6.587881893512556597e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.480452355814352531e-03,5.933341100338438562e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.232023086506014650e-03,5.343832385282002578e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.025281819926450802e-03,4.812894468575201062e-02,1.501004380967933696e-04
