x, current_density, J_max, J_min
0.000000000000000000e+00,1.550915995019550781e+11,1.665467463711965027e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429394198300870667e+11,1.499994491924596558e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315395881871714020e+11,1.350962132150816193e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208594255682965240e+11,1.216736922922798157e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108669839291333313e+11,1.095847695780097198e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015310551571446686e+11,9.869694506038627625e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.282117965121691895e+10,8.889088330215954590e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.470765339654130554e+10,8.005910547082966614e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.716153304233512878e+10,7.210481132246456909e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015463870661482239e+10,6.494081822763506317e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365955441680816650e+10,5.848860561071627808e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764962621710919952e+10,5.267745432918130493e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209895821312937927e+10,4.744367156009893036e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698240689961441040e+10,4.272989269824351501e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.227557429419630432e+10,3.848445261430767059e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795480044649209595e+10,3.466081938192589569e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.399715596970783997e+10,3.121708426690331268e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038043524610220337e+10,2.811550238870304108e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.708315093170560074e+10,2.532207901963615417e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.408453030977901840e+10,2.280619698740785599e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.136451393184328842e+10,2.054028109718475723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.890375683400497818e+10,1.849949589509876251e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.668363243252790642e+10,1.666147346054003143e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.468623900591018486e+10,1.500606824372052956e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.289440845795575905e+10,1.351513626141797066e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.129171685469082451e+10,1.217233623078655815e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.862496043256271362e+09,1.096295046157188034e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.591845512132623672e+09,9.873723543628477097e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.465643549214073181e+09,8.892717061682771683e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.470556707388970375e+09,8.009178744950229645e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.594046602052570343e+09,7.213424617427780151e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.824373141016201973e+09,6.496732857175915718e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.150593420613574505e+09,5.851248201240625381e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.562555702740824223e+09,5.269895848450243950e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.050888102796391487e+09,4.746303916423290253e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.606981852419011593e+09,4.274733602881327629e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.222969236490877151e+09,3.850016285803536415e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.891696525173081160e+09,3.467496873012500763e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.606692414686103106e+09,3.122982780277261734e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.362132644745964527e+09,2.812697978710804939e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.152801569076039553e+09,2.533241607800821781e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.740515163313059807e+08,2.281550700454035282e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.217607931923576593e+08,2.054866611503875494e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.922911543797245026e+08,1.850704781722857714e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.824455029303255081e+08,1.666827505939739227e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.894264967722654939e+08,1.501219406787779093e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.107966333834608197e+08,1.352065345265381575e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.444402715448353887e+08,1.217730525999005556e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.885279354382371306e+08,1.096742579153049946e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.414831376778723300e+08,9.877754225964665413e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.019518587596904635e+08,8.896347274481711388e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.687747339237096012e+08,8.012448276971457005e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.409619260378034413e+08,7.216369304207842350e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.176706052567645758e+08,6.499384973801891804e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.818503278636230528e+07,5.853636816099567413e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.179178922163225710e+07,5.272047141831713319e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.806660964934565127e+07,4.748241467467085123e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.664460202236164361e+07,4.276478648015407324e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.713927952051666379e+07,3.851587951504794955e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.922901025652330369e+07,3.468912385441534519e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.264613420825073496e+07,3.124257654084803462e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.716790639817705005e+07,2.813846187085258365e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.260895986493590847e+07,2.534275735620658398e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.881503339576954022e+07,2.282482082223720253e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.565775178507899493e+07,2.055705455585100055e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.303028199875458702e+07,1.851460282222767472e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.084371826158891246e+07,1.667507943482474387e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.024073749734601006e+06,1.501832239273815155e+08,1.321117180375956232e+06
