x, current_density, J_max, J_min
0.000000000000000000e+00,6.197289403999680328e+10,1.120300797677181244e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.900172704835302734e+10,1.044153640118016968e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.060228326287156677e+10,9.731822260880570984e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.256997955330315704e+11,9.070347588566189575e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.595172726187339172e+11,8.453833534148852539e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.693690703290072327e+11,7.879224111895031738e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556047961951971436e+11,7.343671052273516846e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.327202468495780334e+11,6.844519683427237701e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.104489499599664154e+11,6.379295772285367584e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.191491755651409912e+10,5.945693260088729095e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.649101301988830566e+10,5.541562831534933472e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.365533722217939758e+10,5.164901260881930542e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297356901020285797e+10,4.813841482199855804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.408426906740133667e+10,4.486643334550640106e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.668664988067406464e+10,4.181684936220330811e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.053039798412837982e+10,3.897454645247254944e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.540720409470497894e+10,3.632543566395325470e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.114371454461806870e+10,3.385638567430450439e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.759566550801483917e+10,3.155515770082593155e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.464300154150305939e+10,2.941034483428947449e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.218581326445388794e+10,2.741131549626760483e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.014095672224438477e+10,2.554816073968256378e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.439240041730801582e+09,2.381164513135212708e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.023082183728123665e+09,2.219316097306229782e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.844564571632164001e+09,2.068468563424652481e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.863809669082497597e+09,1.927874178477457809e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.047631642549204826e+09,1.796836033072986603e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.368413451272262573e+09,1.674704586945230675e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.803172368611599922e+09,1.560874449261154747e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.332782314825294495e+09,1.454781377771428108e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.941326687326400995e+09,1.355899481929718971e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.615559790116097927e+09,1.263738616116747284e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.344458638764459610e+09,1.177841950047630310e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.118849975350332022e+09,1.097783704319312668e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.310998726534643173e+08,1.023167039873472214e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.748554247264840603e+08,9.536220909132205963e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.448297834227246046e+08,8.888041315230024338e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.366232671543506980e+08,8.283918669038528442e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.465744887323724031e+08,7.720858407538701057e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.716364648967362642e+08,7.196069508994812012e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.092735154508864284e+08,6.706950658196649551e+09,1.883138486501869261e+08
