x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.593010856165791722e+01,9.320297211989432640e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.100216004526104996e+01,8.686794011981798747e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425956608498634637e+01,8.096350201100047173e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523012452560602981e+01,7.546039020660285246e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.475581793131971153e+01,7.033132644582352100e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.446606327897829658e+01,6.555088657885275438e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.539743733160137396e+01,6.109537454243169208e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.777946020422650264e+01,5.694270490132762319e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.143982782325891989e+01,5.307229337349809128e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.616402585459872299e+01,4.946495479628994474e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.177353682623164133e+01,4.610280802790444454e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.811979962708749525e+01,4.296918731273618164e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.507918264019690291e+01,4.004855967123467764e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.254880041589974660e+01,3.732644790480010499e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.044303233374918527e+01,3.478935883405771534e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.690625454967968011e+00,3.242471641479680500e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.232283534587316431e+00,3.022079940003786902e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.018660612598635495e+00,2.816668323922649364e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.008691293200687511e+00,2.625218592655521022e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.168201213750236889e+00,2.446781752999007864e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.468750685811694545e+00,2.280473315082326735e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.886672380552711914e+00,2.125468908057810680e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.402270496617127549e+00,1.981000193794143627e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.999154312694170432e+00,1.846351058317008409e+01,1.217267003674180614e+00
