x, current_density, J_max, J_min
0.000000000000000000e+00,1.440031768690645142e+11,1.650410413867277527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319211353710388031e+11,1.487840363469995422e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221898662977181091e+11,1.341283918575992737e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143107426414792480e+11,1.209163694171313782e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078313241196380005e+11,1.090057682085884552e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023313094393158264e+11,9.826839459390051270e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.741276833073422241e+10,8.858868236756022644e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.270026615525216675e+10,7.986244891913188171e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.785564123213400269e+10,7.199577391723884583e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.260842670702951050e+10,6.490398844632015228e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.679520903335469055e+10,5.851076371624920654e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.039196349687493896e+10,5.274728953660856628e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.351967161036924744e+10,4.755153371355053711e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.641229867404404449e+10,4.286757439814255524e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.935523090858871460e+10,3.864499820027101898e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261810893450785828e+10,3.483835759001238251e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640633190688768768e+10,3.140668174648955154e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.084198354347053528e+10,2.831303558948656464e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596993111836710739e+10,2.552412224768488693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.167848640575569153e+10,2.300992468489235306e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.804069926837040710e+10,2.074338262709275436e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.501335582198987579e+10,1.870010131308636093e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.249401975414877892e+10,1.685808893400838280e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.039744421353295326e+10,1.519751993579070282e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.652687309673238754e+09,1.370052163699428940e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.200711650035439491e+09,1.235098186538307381e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.992386689969752312e+09,1.113437554283431244e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.986826300974003792e+09,1.003760835212122154e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.150005305517356873e+09,9.048875802955572128e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.453608166071151257e+09,8.157536180420003891e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.874070871402517319e+09,7.353996008335762978e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.391783600408085823e+09,6.629606794809690475e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.990427183999626875e+09,5.976571948634119034e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.656420912882220268e+09,5.387862864682250023e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.378463006679917812e+09,4.857143275127188683e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.147148195248697758e+09,4.378701052277915955e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.546494722639375925e+08,3.947386729026984692e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.944532525688502789e+08,3.558558075206405640e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.611389717950066328e+08,3.208030133327771664e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.501956705605877638e+08,2.892030175941998482e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.578693570002936125e+08,2.607157099825330734e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.810359828281784654e+08,2.350344819951823235e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.170957348205829263e+08,2.118829269262086868e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.638850648568447530e+08,1.910118649047304153e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.196034818755974770e+08,1.721966609753773928e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.827526286038502157e+08,1.552348073553346157e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.520855815962728858e+08,1.399437438458441019e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.265646590485718250e+08,1.261588929392786980e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.053263087266504914e+08,1.137318884736772299e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.765188792334423959e+07,1.025289787697697282e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.294334672323441505e+07,9.242958706348117590e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.070299176943260431e+07,8.332501373986757994e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.051664579829426855e+07,7.511726640064489841e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.203963311072526872e+07,6.771800517334576845e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.498511677004618198e+07,6.104759191047865152e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.911439289182348177e+07,5.503423304523501396e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.422881361325645819e+07,4.961320687831022739e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.016306543938908726e+07,4.472616697913865447e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.677957552534263954e+07,4.032051420405834913e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.396385661977043562e+07,3.634883057244666815e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162063315624457039e+07,3.276836890764277577e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.670617411010818556e+06,2.954059274966911077e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.047826641863344237e+06,2.663076158783939779e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.697350428085608408e+06,2.400755694911658168e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.573492664870965295e+06,2.164274531781566739e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.638225342831558548e+06,1.951087425865995288e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.859901793085608166e+06,1.758899847256808579e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.212185857957906555e+06,1.585643283671343029e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.673160753609859385e+06,1.429452977082976401e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.224587471156742889e+06,1.288647853355968744e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.851287622768164612e+06,1.161712428867501169e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.540629850096426904e+06,1.047280499378157854e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.282102416619125055e+06,9.441204355943562090e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.066957521690052003e+06,8.511219271590955555e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.879153009421110619e+05,7.672840323967489600e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.389174972948413342e+05,6.917044051914875209e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.149224675249389838e+05,6.235695830483663827e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.117345880308465566e+05,5.621462318076016754e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.258622873890675255e+05,5.067732527790331095e+07,1.751498843299000291e+05
