x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134407551568168060e+01,9.014971978901026262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337212643397573686e+01,8.126971978037069277e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.595084965497291307e+01,7.326442465531800963e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.897833726968138990e+01,6.604767353179974521e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.238000295377938897e+01,5.954179261607775686e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.610692595588695752e+01,5.367675920074770346e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.013451403936066697e+01,4.838944801129584050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.446071291101669232e+01,4.362295178963199760e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.910278233061549003e+01,3.932596880204827983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409181824043990616e+01,3.545225067936011953e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946491922382546846e+01,3.196010464634064263e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525606770245450861e+01,2.881194478295053329e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148782991634385908e+01,2.597388748759426491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.816609183249248716e+01,2.341538678837902765e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.527898255350203804e+01,2.110890557723662653e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.279953022206222002e+01,1.902961922840557563e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069045168012810620e+01,1.715514841132324264e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.908671090634612710e+00,1.546531822219674801e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.415204171257124166e+00,1.394194104178911253e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.170886009444731535e+00,1.256862078232190072e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.135372305615817368e+00,1.133057641660650816e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.273624351012590417e+00,1.021448289005044607e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.556483153830000798e+00,9.208327703276873777e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.959682785521297266e+00,8.301281621757905071e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.463029293834191336e+00,7.483582120911358437e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.049717399433008236e+00,6.746428312182059628e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.705761855149598105e+00,6.081886219198580967e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.419524226748651641e+00,5.482803384493950993e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.181319082873754533e+00,4.942731887703669891e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.830862688113780612e-01,4.455858946686914734e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.181181747901729029e-01,4.016944354631798220e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.808327703846954737e-01,3.621264079781032041e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.665847251817677233e-01,3.264559420742681795e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.715082245937017302e-01,2.942991170145263791e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.923861621722710691e-01,2.653098293301269450e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.265412822797670866e-01,2.391760677138107916e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.717455897083868588e-01,2.156165548463739423e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.261449609384795223e-01,1.943777200127237315e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.881964061045000858e-01,1.752309699237373453e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.566158587999004481e-01,1.579702283698139809e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.303347270829941507e-01,1.424097182254469685e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.084637354988559482e-01,1.283819619325595518e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.026283463864927248e-02,1.157359789418362039e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.511616006522361944e-02,1.043356607111333156e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.251119328938385677e-02,9.405830577109910440e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.202141966615018293e-02,8.479329909093634710e-01,2.139552161000776373e-02
