x, current_density, J_max, J_min
0.000000000000000000e+00,1.549996085084697266e+11,1.715240767453306885e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421932604328145447e+11,1.539998902989362488e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307782416397525635e+11,1.382661062055826416e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205620707862789612e+11,1.241398035293633575e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113610599006447296e+11,1.114567499094489899e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030032412263467407e+11,1.000694921950563354e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533061530346896362e+10,8.984564215547337341e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.820122671170211792e+10,8.066633733480824280e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.149144343320645142e+10,7.242485915736390686e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.509858765926838684e+10,6.502539221773466492e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.894375770738954163e+10,5.838191033113399506e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.297433030958825684e+10,5.241717639317781830e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.716533087179888916e+10,4.706184442149530792e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.151874817631369019e+10,4.225365333950516510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.606009014553083038e+10,3.793670312928948975e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.083207136921121216e+10,3.406080493812033844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588614704139629364e+10,3.058089758297906494e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127334073257297897e+10,2.745652366935118484e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.703610825040503311e+10,2.465135923365541458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.320267766930771255e+10,2.213279144093074036e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978454660663074493e+10,1.987153942809580994e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677695186082463455e+10,1.784131388470538712e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.416149576024031830e+10,1.601851141349060631e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.190987821496383286e+10,1.438194011731921387e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.987832624891883850e+09,1.291257322225068855e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.330728763547747612e+09,1.159332787230828667e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.932779784353633881e+09,1.040886652423668098e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.769415486049440384e+09,9.345418633261087418e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.801271075391379356e+09,8.390620556766944885e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.995587420367404461e+09,7.533371814620680809e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.325102578783408165e+09,6.763706035014497757e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.767129334473422050e+09,6.072675085451763153e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.302787529777727127e+09,5.452245041780194283e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.916365216931131124e+09,4.895202785809054375e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.594787012330674887e+09,4.395072145614471436e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.327171664482427120e+09,3.946038603580264091e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.104463864697719812e+09,3.542881696830185890e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.191278423591644764e+08,3.180914324139107227e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.648923768335739374e+08,2.855928253705480099e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.365385979791846275e+08,2.564145198258584499e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.297233950715879202e+08,2.302172888699812412e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.408324588311211467e+08,2.066965635590326548e+09,1.567135936707477570e+08
