x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067104978115926883e+01,8.978324980439138869e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210216536611261517e+01,8.061031945437746060e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.421186069240293648e+01,7.237456448384162400e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.693063346229799038e+01,6.498023602536785859e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020016827934038162e+01,5.834136763413913940e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.397252731367873224e+01,5.238077584225748495e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.820920758857087662e+01,4.702916282393233871e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.288006292745653525e+01,4.222431073912513710e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.796207168918952846e+01,3.791035838909117928e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343793144894029723e+01,3.403715177421778293e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929448283190777147e+01,3.055966100374578787e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552100687779805099e+01,2.743745677836825791e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210749626877108298e+01,2.463424035929428868e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904305386489421181e+01,2.211742155919939634e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631459929890991134e+01,1.985773984878630571e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390604583341057143e+01,1.782892417394198503e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179804027335551808e+01,1.600738752852585733e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.968255530674722920e+00,1.437195273189335865e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.392122424381534884e+00,1.290360622304486427e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.043819096111084477e+00,1.158527700901136726e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.897321299956326257e+00,1.040163819753139762e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.927350135049946012e+00,9.338928806638611135e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.110114546707917427e+00,8.384793779518609824e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.423644271228582170e+00,7.528140344648262428e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.849555707916123115e+00,6.759009051260720824e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.371382236411476274e+00,6.068457980794836892e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.973449297918284495e+00,5.448458788171552492e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.642292023468044260e+00,4.891803364273382471e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.366705034273814068e+00,4.392020034485192070e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.137363284981466549e+00,3.943298319020756448e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.465065318289561658e-01,3.540421380298772736e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.876767490425002904e-01,3.178705372001728424e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.554996084217146191e-01,2.853944984689920084e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.455026280306409792e-01,2.562364554884051238e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.539638366905964229e-01,2.300574169210728659e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.777858335288746816e-01,2.065530253277770178e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.143909811307328828e-01,1.854500187085659002e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.616341859438972572e-01,1.665030535594021588e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.177303146813596990e-01,1.494918525091776695e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.811937907130714009e-01,1.342186433755273578e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.507883265634571424e-01,1.205058598659149771e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.254850916155416385e-01,1.081940771923441957e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.044278995372687063e-01,9.714015859915847706e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.690423747849153335e-02,8.721559125546445301e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.232115675203923399e-02,7.830499216527054829e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.018520921085784847e-02,7.030476672505396873e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.008575042812282718e-02,6.312190433314985860e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.168104470914164861e-02,5.667289704872084943e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.468670177037053159e-02,5.088276872863861655e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.886605381660464764e-02,4.568420335502436092e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.402214740563220902e-02,4.101676241938764234e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.999107912859048389e-02,3.682618226467255229e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.663644960532236622e-02,3.306374321611144085e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.384474813441581922e-02,2.968570316640383178e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.152151182810629004e-02,2.665278903008247990e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.588129268686391635e-03,2.392974015471638627e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.979180531569006474e-03,2.148489838065075208e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.640223569293024833e-03,1.928983998331930960e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.525952054316010664e-03,1.731904521909095052e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.598662347425109403e-03,1.554960163279192342e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.826977718546665380e-03,1.396093767755729742e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.184786651374221268e-03,1.253458355007666947e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.650359307193524659e-03,1.125395646070547900e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.205612251670224615e-03,1.010416784199264645e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.835496565131573962e-03,9.071850254231243749e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.527488631811538006e-03,8.145001975636748104e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.271166377882210338e-03,7.312847470358557755e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.057856619425285184e-03,6.565712112126141642e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.803415876418443442e-04,5.894909707067391702e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.326147009908279143e-04,5.292641508039634679e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.096773203065623987e-04,4.751905546414133402e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.073696096917924142e-04,4.266415227205729022e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.222297800241905691e-04,3.830526241134712961e-02,1.501004380967933696e-04
