x, current_density, J_max, J_min
0.000000000000000000e+00,8.458538377087947083e+10,1.278618908484476624e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.377549374941844177e+10,1.179915141946934204e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.049773746076367188e+10,1.088830872871888428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038277308249063568e+11,1.004777909505188599e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.212529529642813873e+11,9.272134659139149475e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.366744739577001953e+11,8.556366568563131714e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.423409444195672607e+11,7.895852632323823547e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.355603927339559937e+11,7.286327472274783325e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206160599757231598e+11,6.723854978737258148e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032234553555546722e+11,6.204802892419991302e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.590190664866693115e+10,5.725819348503218079e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.148702337524687195e+10,5.283811231416416931e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.949104869062179565e+10,4.875924200532184601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.950807443376378632e+10,4.499524257788865662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.120030640047331238e+10,4.152180738211786652e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.428663439059621048e+10,3.831650613491586304e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.853312027361306000e+10,3.535864007257382202e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.374508221698663330e+10,3.262910828507273865e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.976050723106068039e+10,3.011028436879314423e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.644456913059090233e+10,2.778590260109425735e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.368506641700551796e+10,2.564095290171586990e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.138862571287829781e+10,2.366158390269890213e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.477542284110671997e+09,2.183501350088256073e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.887150742475682259e+09,2.014944631535601807e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.563636960905623436e+09,1.859399751683248901e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.462217163234248161e+09,1.715862253706121254e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.545622574197669983e+09,1.583405220436425781e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.782838354749853611e+09,1.461173288642511559e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.148054152008507729e+09,1.348377125379128838e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.619790753557942390e+09,1.244288330739189529e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.180173294683891296e+09,1.148234734090724182e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.814326426031370878e+09,1.059596053423688889e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.509870975955170870e+09,9.777998897761508942e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.256505076111592054e+09,9.023180308731769562e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.045655576825309634e+09,8.326630401085830688e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.701879571625105143e+08,7.683851088423134804e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.241649139286022186e+08,7.090691516866427422e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.026454609590554237e+08,6.543321260235334396e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.015177408199585676e+08,6.038205584434854507e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.173598917627021670e+08,5.572082621324477196e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.473242620836961269e+08,5.141942304664373398e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.890410540468820333e+08,4.745006932114102364e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.405381369655094445e+08,4.378713227759661674e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.001743161559796929e+08,4.040695789334704399e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.665837997833153605e+08,3.728771813243618011e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.386299845212121308e+08,3.440926998745759487e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.153669962706444561e+08,3.175302540274793148e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.600768458914715052e+07,2.930183123893854618e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.989698785730269551e+07,2.703985850371695995e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.648976793875911087e+07,2.495250013348724365e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.533236432449517399e+07,2.302627666583732605e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.604724360834948719e+07,2.124874919367789507e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.832022487764944136e+07,1.960843903893952847e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.188984876409322396e+07,1.809475362710783243e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.653853043513554335e+07,1.669791808391900778e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.208519716937710717e+07,1.540891211249030113e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.837916139337167889e+07,1.421941174325873137e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.529502186161062494e+07,1.312173558056898117e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.272842045075653307e+07,1.210879519878863096e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.059251099064310640e+07,1.117404936762555599e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.815020647768288851e+06,1.031146181104987741e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.335804427224254236e+06,9.515462227041678429e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.104810044671550393e+06,8.780910316443114281e+08,3.309933651448292192e+06
