x, current_density, J_max, J_min
0.000000000000000000e+00,1.384026190582870178e+11,1.488733212382967834e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287459696211315002e+11,1.355791882633858795e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196131376556206512e+11,1.234721986267478790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109849157806593170e+11,1.124463424585955200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028424817778092957e+11,1.024050763892093353e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.516738162528787231e+10,9.326047820667175293e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.794151466197683716e+10,8.493247700221994019e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.114712063121087646e+10,7.734815206230168152e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.476676863277850342e+10,7.044109436837182617e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.878334802169853210e+10,6.415082511366477966e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318006126160375214e+10,5.842226614542480469e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794041874199594116e+10,5.320525769573946381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304823555436058044e+10,4.845411917818478394e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848763019674636078e+10,4.412724920457888794e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424302518788211060e+10,4.018676131955550385e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.029914950893164062e+10,3.659815226341693115e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664104280739665985e+10,3.332999985854706955e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.325406126153544617e+10,3.035368787405092239e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.012388497162580872e+10,2.764315545951129913e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.723652672454274368e+10,2.517466895388249207e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.457834196112969208e+10,2.292661407145952225e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.213603973503025818e+10,2.087930664528488922e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.989669443968809509e+10,1.901482027084539413e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.784775805703086090e+10,1.731682934089210129e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.597707265365748787e+10,1.577046609698243141e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.427288285244479179e+10,1.436219044607502747e+10,2.961529773854685307e+09
