x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161006806000841607e+01,9.107017102571963107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381032860648900851e+01,8.293776050653821130e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.656846957339460857e+01,7.553156033820609139e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.985337866098933546e+01,6.878672117839890632e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.363511455454546706e+01,6.264418462015277811e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.788488426573869106e+01,5.705016607124068173e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257502134746366096e+01,5.195568381153595539e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.767896486246142018e+01,4.731613010474791992e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.317123898566033091e+01,4.309088060914594109e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.902743311660844938e+01,3.924293866723785840e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.522418237942674324e+01,3.573861135977177383e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.173914838665725568e+01,3.254721448756141911e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.855100014508743556e+01,2.964080389792997394e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.563939498271076545e+01,2.699393080324299987e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.298495937919673437e+01,2.458341894907780656e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.056926958716876896e+01,2.238816168089432068e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.837483193667488024e+01,2.038893713230508098e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.638506272233012595e+01,1.856823991671669560e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.458426758219392205e+01,1.691012784861983320e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.295762028696993440e+01,1.540008235240592249e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.149114087088640801e+01,1.402488133643773871e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.017167304846130804e+01,1.277248341924808273e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.986860876784506402e+00,1.163192249414090895e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.925124638948767952e+00,1.059321170899327669e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.975635941584461541e+00,9.647256020496731921e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.128292037407363502e+00,8.785772557155405948e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.373689402177242336e+00,8.001218093732171965e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.703096613837642437e+00,7.286723002102711177e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.108426599676842983e+00,6.636031100185391551e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.582208334612255296e+00,6.043444872258778133e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.117558089618330808e+00,5.503775581011151274e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.708150343584099673e+00,5.012297834498649074e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.348188483986537900e+00,4.564708210196360305e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.032375431417033695e+00,4.157087573850891005e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.755884329872618999e+00,3.785866763194945861e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.514329448609494921e+00,3.447795336047512649e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.303737442146364112e+00,3.139913109155254123e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.120519112686650720e+00,2.859524238566680143e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.614418138837639294e-01,2.604173614584582186e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.236026266939647789e-01,2.371625364608843434e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.044024273335810493e-01,2.159843275638619886e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.015209544468846925e-01,1.966972965011596131e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.128929679218655613e-01,1.791325643265728740e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.366855758429837309e-01,1.631363326949671677e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.712767893311780254e-01,1.485685371903934904e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.152353479893763022e-01,1.353016209097012590e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.673018418203436664e-01,1.232194175630358268e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.263711392458884752e-01,1.122161343115522625e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.914761156126125463e-01,1.021954254359819236e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.617726626325966532e-01,9.306954872501046472e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.365259468180436975e-01,8.475859719673249915e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.150978742918871839e-01,7.718979942606505329e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.693571048212541730e-02,7.029688235172741884e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.156179615804814986e-02,6.401949098346709777e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.856429600114868905e-02,5.830265992843860490e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.758891233100390389e-02,5.309633210937275694e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.833149459398910358e-02,4.835492046038982750e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.053147460793855156e-02,4.403690876262772447e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.396605815732575001e-02,4.010448812456515744e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.844510516078744417e-02,3.652322592403091650e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.380663309487953197e-02,3.326176431312490855e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.991288147072412321e-02,3.029154564613464329e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.664687875167471937e-02,2.758656242626875144e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.390945701463964373e-02,2.512312958171984967e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.161666375815744064e-02,2.287967707708543352e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.697524429576335342e-03,2.083656104423406152e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.092113384571417850e-03,1.897589177886243872e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.749895026766684035e-03,1.728137709666548172e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.628300743418872612e-03,1.573817967753279867e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.691510911020545758e-03,1.433278714866417780e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.909414662494085577e-03,1.305289376904082144e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.256723267565649321e-03,1.188729267927097905e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.712215872079831985e-03,1.082577777333992436e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.258098442528769755e-03,9.859054333045014218e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.879414863261998818e-03,8.978657642622711599e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.564037161727893990e-03,8.176878870950352041e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.301581833305341619e-03,7.446697572340420235e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.083168169047144360e-03,6.781720214898527554e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.014056991387736553e-04,6.176124198193892051e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.501441213460354395e-04,5.624606870056028662e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.242651930508680844e-04,5.122339096084402993e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.195095451198909883e-04,4.664922975321363768e-02,2.873436826710782125e-05
