x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476892344422360281e+01,9.464319163222096165e+01,9.017981425212974500e+01
1.000000000000000000e+01,8.979873606017250154e+01,8.957333722333298454e+01,8.132398898548622412e+01
1.500000000000000000e+01,8.507698776404562580e+01,8.477506519965454856e+01,7.333782220953393960e+01
2.000000000000000000e+01,8.059180124266858058e+01,8.023382741324930123e+01,6.613591184511486176e+01
2.500000000000000000e+01,7.633184614132800050e+01,7.593585503258697145e+01,5.964124245587684925e+01
3.000000000000000000e+01,7.228631451974709421e+01,7.186811679605679615e+01,5.378436166437209209e+01
3.500000000000000000e+01,6.844489739825021957e+01,6.801827950176040360e+01,4.850263744562442980e+01
4.000000000000000000e+01,6.479776234540626945e+01,6.437467061379076938e+01,4.373958835584803495e+01
4.500000000000000000e+01,6.133553206042330430e+01,6.092624287162101382e+01,3.944427953394992414e+01
5.000000000000000000e+01,5.804926390605964315e+01,5.766254079530064303e+01,3.557077801680687656e+01
5.500000000000000000e+01,5.493043034944978587e+01,5.457366898490397489e+01,3.207766154359384103e+01
6.000000000000000000e+01,5.197090027068724538e+01,5.165026211811659351e+01,2.892757559643978738e+01
6.500000000000000000e+01,4.916292110011293914e+01,4.888345655499352205e+01,2.608683394051380944e+01
7.000000000000000000e+01,4.649910174804118412e+01,4.626486346379599723e+01,2.352505839181689140e+01
7.500000000000000000e+01,4.397239629122382354e+01,4.378654338642581934e+01,2.121485396044553084e+01
8.000000000000000000e+01,4.157608838274689589e+01,4.144098216634056087e+01,1.913151589539037190e+01
8.500000000000000000e+01,3.930377635309494622e+01,3.922106816596420487e+01,1.725276549807971449e+01
9.000000000000000000e+01,3.714935897177624469e+01,3.712007070451750934e+01,1.555851187952381132e+01
9.500000000000000000e+01,3.510702184046397178e+01,3.513161965089242500e+01,1.403063711335011376e+01
1.000000000000000000e+02,3.317122438937821727e+01,3.324968610969711591e+01,1.265280248720951128e+01
1.050000000000000000e+02,3.133668745051056348e+01,3.146856414191259077e+01,1.141027378065438924e+01
1.100000000000000000e+02,2.959838138206214353e+01,2.978285346473870021e+01,1.028976370105359095e+01
1.150000000000000000e+02,2.795151471985722935e+01,2.818744307817620509e+01,9.279289792593198527e+00
1.200000000000000000e+02,2.639152333230093816e+01,2.667749576870150818e+01,8.368046298877384714e+00
1.250000000000000000e+02,2.491406005683163016e+01,2.524843344304980519e+01,7.546288608859843983e+00
1.300000000000000000e+02,2.351498479663307961e+01,2.389592324763939146e+01,6.805229050399431934e+00
1.350000000000000000e+02,2.219035505725167567e+01,2.261586443155178472e+01,6.136942917082181204e+00
1.400000000000000000e+02,2.093641690379123688e+01,2.140437591323685496e+01,5.534283723383943254e+00
1.450000000000000000e+02,1.974959632019460187e+01,2.025778451324569929e+01,4.990806781933489589e+00
1.500000000000000000e+02,1.862649095288310264e+01,1.917261381731350767e+01,4.500700285630315101e+00
1.550000000000000000e+02,1.756386222188045210e+01,1.814557363602569851e+01,4.058723157626491052e+00
1.600000000000000000e+02,1.655862778325675677e+01,1.717355002910956330e+01,3.660149004555744767e+00
1.650000000000000000e+02,1.560785432745460177e+01,1.625359586410550250e+01,3.300715573659545932e+00
1.700000000000000000e+02,1.470875069875443586e+01,1.538292188079210732e+01,2.976579173317297489e+00
1.750000000000000000e+02,1.385866132174395027e+01,1.455888823427292422e+01,2.684273569565117867e+00
1.800000000000000000e+02,1.305505992135378079e+01,1.377899649108379165e+01,2.420672919052836214e+00
1.850000000000000000e+02,1.229554352354183422e+01,1.304088205405343537e+01,2.182958342053454626e+00
1.900000000000000000e+02,1.157782672431891413e+01,1.234230699294970712e+01,1.968587778065176375e+00
1.950000000000000000e+02,1.089973621534183224e+01,1.168115325917439762e+01,1.775268801649305006e+00
2.000000000000000000e+02,1.025920555480843710e+01,1.105541626393385179e+01,1.600934107803352102e+00
2.050000000000000000e+02,9.654270172895166979e+00,1.046319880041463435e+01,1.443719404716053978e+00
2.100000000000000000e+02,9.083062601445316631e+00,9.902705291536669563e+00,1.301943477494889922e+00
2.150000000000000000e+02,8.543807918066580243e+00,9.372236345843132810e+00,1.174090209672611129e+00
2.200000000000000000e+02,8.034819395227838612e+00,8.870183605020979911e+00,1.058792370235200675e+00
2.250000000000000000e+02,7.554494345360060592e+00,8.395024867429849991e+00,9.548169927938263690e-01
2.300000000000000000e+02,7.101310153356518384e+00,7.945319472854237119e+00,8.610521905492432015e-01
2.350000000000000000e+02,6.673820488243189075e+00,7.519703934485602481e+00,7.764952660512021154e-01
2.400000000000000000e+02,6.270651686154525173e+00,7.116887804890868807e+00,7.002419886015550654e-01
2.450000000000000000e+02,5.890499297085254327e+00,6.735649763433027459e+00,6.314769246363015620e-01
2.500000000000000000e+02,5.532124788225012857e+00,6.374833913281158004e+00,5.694647176820782919e-01
2.550000000000000000e+02,5.194352396991086529e+00,6.033346276782496354e+00,5.135422246371130761e-01
2.600000000000000000e+02,4.876066127176517995e+00,5.710151478570726802e+00,4.631114242840035922e-01
2.650000000000000000e+02,4.576206881916474956e+00,5.404269606353789612e+00,4.176330221997067160e-01
2.700000000000000000e+02,4.293769727450428064e+00,5.114773239863292353e+00,3.766206836752514775e-01
2.750000000000000000e+02,4.027801281919776599e+00,4.840784638957370767e+00,3.396358329734427417e-01
2.800000000000000000e+02,3.777397223690013295e+00,4.581473082351540604e+00,3.062829633091244119e-01
2.850000000000000000e+02,3.541699913926647181e+00,4.336052348908589593e+00,2.762054073980869662e-01
2.900000000000000000e+02,3.319896128382754164e+00,4.103778333850973681e+00,2.490815233459331701e-01
2.950000000000000000e+02,3.111214893575060536e+00,3.883946792668142134e+00,2.246212550897376259e-01
3.000000000000000000e+02,2.914925422734498284e+00,3.675891205878408119e+00,2.025630306107279732e-01
3.050000000000000000e+02,2.730335147117707972e+00,3.478980758171460685e+00,1.826709647482391286e-01
3.100000000000000000e+02,2.556787838456983764e+00,3.292618425804307858e+00,1.647323367025355090e-01
3.150000000000000000e+02,2.393661818509504879e+00,3.116239166451789000e+00,1.485553152515394215e-01
3.200000000000000000e+02,2.240368251841696079e+00,2.949308206023291135e+00,1.339669073555040668e-01
3.250000000000000000e+02,2.096349518152102132e+00,2.791319417251441948e+00,1.208111082125163660e-01
3.300000000000000000e+02,1.961077660596241667e+00,2.641793785136674622e+00,1.089472329819866636e-01
3.350000000000000000e+02,1.834052906730343935e+00,2.500277954595007124e+00,9.824841233599065915e-02
3.400000000000000000e+02,1.714802258837310633e+00,2.366342855905526399e+00,8.860023575026286513e-02
3.450000000000000000e+02,1.602878150538614044e+00,2.239582403790038256e+00,7.989952802653613184e-02
3.500000000000000000e+02,1.497857166729959610e+00,2.119612266180505689e+00,7.205324596265859360e-02
3.550000000000000000e+02,1.399338824006958637e+00,2.006068698941277706e+00,6.497748337175572597e-02
3.600000000000000000e+02,1.306944408869897156e+00,1.898607443012994667e+00,5.859657381035777296e-02
3.650000000000000000e+02,1.220315871114197481e+00,1.796902680634398619e+00,5.284228142029277070e-02
3.700000000000000000e+02,1.139114769925671844e+00,1.700646047477329503e+00,4.765307123140766210e-02
3.750000000000000000e+02,1.063021270307264121e+00,1.609545697699760636e+00,4.297345112191852667e-02
3.800000000000000000e+02,9.917331875669838093e-01,1.523325419082152798e+00,3.875337839947587404e-02
3.850000000000000000e+02,9.249650776952875741e-01,1.441723795564253674e+00,3.494772465707232656e-02
3.900000000000000000e+02,8.624473715545066810e-01,1.364493414643206393e+00,3.151579318109358485e-02
3.950000000000000000e+02,8.039255508931768546e-01,1.291400117229805300e+00,2.842088375079558291e-02
4.000000000000000000e+02,7.491593642845417733e-01,1.222222287688531139e+00,2.562990017528114089e-02
4.050000000000000000e+02,6.979220811711952521e-01,1.156750181908770658e+00,2.311299637107482388e-02
4.100000000000000000e+02,6.499997822769834066e-01,1.094785291369982483e+00,2.084325719553677125e-02
4.150000000000000000e+02,6.051906847230551501e-01,1.036139741272661396e+00,1.879641062302873575e-02
4.200000000000000000e+02,5.633045002574675886e-01,9.806357209102833927e-01,1.695056818591487297e-02
4.250000000000000000e+02,5.241618250771785670e-01,9.281049445551312616e-01,1.528599090473863921e-02
4.300000000000000000e+02,4.875935597877109617e-01,8.783881412234302299e-01,1.378487820449075807e-02
4.350000000000000000e+02,4.534403581093878755e-01,8.313345717727950168e-01,1.243117755969208940e-02
4.400000000000000000e+02,4.215521029999355074e-01,7.868015718678299519e-01,1.121041283268274513e-02
4.450000000000000000e+02,3.917874089215494515e-01,7.446541194281971476e-01,1.010952946941021981e-02
4.500000000000000000e+02,3.640131490363305855e-01,7.047644252476557014e-01,9.116754897278457614e-03
4.550000000000000000e+02,3.381040061674271957e-01,6.670115455428594631e-01,8.221472632187658627e-03
4.600000000000000000e+02,3.139420464143738432e-01,6.312810152571673994e-01,7.414108748496502609e-03
4.650000000000000000e+02,2.914163143600820294e-01,5.974645010076711227e-01,6.686029497845050358e-03
4.700000000000000000e+02,2.704224488538310989e-01,5.654594726231824131e-01,6.029448981999271581e-03
4.750000000000000000e+02,2.508623183994836969e-01,5.351688922773046864e-01,5.437345892393872886e-03
4.800000000000000000e+02,2.326436752211314685e-01,5.065009202740436978e-01,4.903388426006603101e-03
4.850000000000000000e+02,2.156798271195114192e-01,4.793686365939259786e-01,4.421866574633176970e-03
4.900000000000000000e+02,1.998893262719259878e-01,4.536897773563539626e-01,3.987631063481213503e-03
4.950000000000000000e+02,1.851956741661102412e-01,4.293864853991707919e-01,3.596038286107585292e-03
5.000000000000000000e+02,1.715270418945886999e-01,4.063850742191957299e-01,3.242900646847291825e-03
5.050000000000000000e+02,1.588160050706308446e-01,3.846158045580168050e-01,2.924441779707997666e-03
5.100000000000000000e+02,1.469992926600037497e-01,3.640126729556520391e-01,2.637256164852350669e-03
5.150000000000000000e+02,1.360175490543969190e-01,3.445132116309875814e-01,2.378272710816691816e-03
5.200000000000000000e+02,1.258151087427221704e-01,3.260582990822346039e-01,2.144721913023584295e-03
5.250000000000000000e+02,1.163397829655223314e-01,3.085919808331594738e-01,1.934106237389389069e-03
5.300000000000000000e+02,1.075426577655137217e-01,2.920612997815935086e-01,1.744173412316607410e-03
5.350000000000000000e+02,9.937790287389115795e-02,2.764161356358488808e-01,1.572892343462150427e-03
5.400000000000000000e+02,9.180259089748935009e-02,2.616090529522163144e-01,1.418431393720138468e-03
5.450000000000000000e+02,8.477652629626915293e-02,2.475951573128045702e-01,1.279138796150714125e-03
5.500000000000000000e+02,7.826208366392865823e-02,2.343319592076563984e-01,1.153524990395643057e-03
5.550000000000000000e+02,7.222405484676829024e-02,2.217792452084401400e-01,1.040246693690688755e-03
5.600000000000000000e+02,6.662950445731133375e-02,2.098989560431172574e-01,9.380925361341846446e-04
5.650000000000000000e+02,6.144763335963200623e-02,1.986550712019187204e-01,8.459701065989011807e-04
5.700000000000000000e+02,5.664964972291750001e-02,1.880134997247569772e-01,7.628942707594320912e-04
5.750000000000000000e+02,5.220864725851769028e-02,1.779419768389468304e-01,6.879766363109959468e-04
5.800000000000000000e+02,4.809949027365654356e-02,1.684099661338467058e-01,6.204160527233065596e-04
5.850000000000000000e+02,4.429870519212611435e-02,1.593885669758149937e-01,5.594900439362734002e-04
5.900000000000000000e+02,4.078437820868516250e-02,1.508504268827714490e-01,5.045470823808898084e-04
5.950000000000000000e+02,3.753605875957818222e-02,1.427696585926846451e-01,4.549996217056266352e-04
6.000000000000000000e+02,3.453466850659864251e-02,1.351217615745421985e-01,4.103178137020272484e-04
6.050000000000000000e+02,3.176241554647726145e-02,1.278835477438267088e-01,3.700238422398881614e-04
6.100000000000000000e+02,2.920271357110530708e-02,1.210330711572726869e-01,3.336868136205242827e-04
6.150000000000000000e+02,2.684010571723184982e-02,1.145495614737398610e-01,3.009181487068392767e-04
6.200000000000000000e+02,2.466019285682779713e-02,1.084133609794603881e-01,2.713674275547753355e-04
6.250000000000000000e+02,2.264956609131095477e-02,1.026058649867221673e-01,2.447186421096792268e-04
6.300000000000000000e+02,2.079574322429932412e-02,9.710946542528139935e-02,2.206868168948426443e-04
6.350000000000000000e+02,1.908710899852614218e-02,9.190749745547435734e-02,1.990149615547068317e-04
6.400000000000000000e+02,1.751285889302997209e-02,8.698418894116322075e-02,1.794713226639821249e-04
