x, current_density, J_max, J_min
0.000000000000000000e+00,8.539966867612225342e+10,8.762473216632774353e+10,1.645098269480359802e+11
5.000000000000000000e+00,8.114527301535806274e+10,8.293084318139791870e+10,1.483546563682389221e+11
1.000000000000000000e+01,7.709372250129095459e+10,7.848839683438706970e+10,1.337859535472632294e+11
1.500000000000000000e+01,7.323569256457611084e+10,7.428392382502700806e+10,1.206479244043625793e+11
2.000000000000000000e+01,6.956227678887333679e+10,7.030467637765335083e+10,1.088000741269040833e+11
2.500000000000000000e+01,6.606496833555109406e+10,6.653858959051523590e+10,9.811570475382156372e+10
3.000000000000000000e+01,6.273564218496813202e+10,6.297424485552836609e+10,8.848056029916433716e+10
3.500000000000000000e+01,5.956653818372812653e+10,5.960083523756175232e+10,7.979160492703004456e+10
4.000000000000000000e+01,5.655024484701451874e+10,5.640813270828984833e+10,7.195592111198889160e+10
4.500000000000000000e+01,5.367968388009375000e+10,5.338645713526425934e+10,6.488971600220059204e+10
5.000000000000000000e+01,5.094809539994589233e+10,5.052664693218165588e+10,5.851742535951902008e+10
5.500000000000000000e+01,4.834902380404165649e+10,4.782003128136037445e+10,5.277090549434291840e+10
6.000000000000000000e+01,4.587630428222958374e+10,4.525840384420590210e+10,4.758870455396537781e+10
6.500000000000000000e+01,4.352404991397195435e+10,4.283399787995625305e+10,4.291540537176078033e+10
7.000000000000000000e+01,4.128663934785176086e+10,4.053946269726846313e+10,3.870103284980238342e+10
7.500000000000000000e+01,3.915870502776399231e+10,3.836784136724851227e+10,3.490051953760749817e+10
8.000000000000000000e+01,3.713512193669861603e+10,3.631254963035156250e+10,3.147322369204269791e+10
8.500000000000000000e+01,3.521099684719799805e+10,3.436735593319896698e+10,2.838249466464139557e+10
9.000000000000000000e+01,3.338165804002913666e+10,3.252636253478495407e+10,2.559528096869424057e+10
9.500000000000000000e+01,3.164264548387885666e+10,3.078398762478745270e+10,2.308177683487918472e+10
1.000000000000000000e+02,2.998970144658963394e+10,2.913494839976677322e+10,2.081510347578516006e+10
1.050000000000000000e+02,2.841876152192369080e+10,2.757424504593995667e+10,1.877102165085165787e+10
1.100000000000000000e+02,2.692594605210770035e+10,2.609714557996714783e+10,1.692767245796508408e+10
1.150000000000000000e+02,2.550755193077794266e+10,2.469917150178798676e+10,1.526534357980183792e+10
1.200000000000000000e+02,2.416004476653937149e+10,2.337608421600811005e+10,1.376625848521471596e+10
1.250000000000000000e+02,2.288005139109847260e+10,2.212387218066591263e+10,1.241438633143468094e+10
1.300000000000000000e+02,2.166435269877730942e+10,2.093873874441526031e+10,1.119527053422957802e+10
1.350000000000000000e+02,2.050987680136370850e+10,1.981709063524703217e+10,1.009587417279164696e+10
1.400000000000000000e+02,1.941369248354460526e+10,1.875552706584775925e+10,9.104440576152246475e+09
1.450000000000000000e+02,1.837300294686158752e+10,1.775082942256336212e+10,8.210367600269627571e+09
1.500000000000000000e+02,1.738513982870349121e+10,1.679995150670530510e+10,7.404094251340192795e+09
1.550000000000000000e+02,1.644755748429042053e+10,1.590001029861129570e+10,6.676998442911202431e+09
1.600000000000000000e+02,1.555782751989038277e+10,1.504827721645755386e+10,6.021304793434917450e+09
1.650000000000000000e+02,1.471363356605993080e+10,1.424216984331976891e+10,5.430001478274191856e+09
1.700000000000000000e+02,1.391276628089957809e+10,1.347924409739950943e+10,4.896765246995566368e+09
1.750000000000000000e+02,1.315311857249116135e+10,1.275718682167665100e+10,4.415893804103443146e+09
1.800000000000000000e+02,1.243268103080018616e+10,1.207380877051986885e+10,3.982244830111792088e+09
1.850000000000000000e+02,1.174953756055383873e+10,1.142703797199102211e+10,3.591180990859853745e+09
1.900000000000000000e+02,1.110186120557654190e+10,1.081491344571812057e+10,3.238520347015208244e+09
1.950000000000000000e+02,1.048791015626715851e+10,1.023557925728982925e+10,2.920491633455743790e+09
2.000000000000000000e+02,9.906023932550931931e+09,9.687278891144674301e+09,2.633693930299378395e+09
2.050000000000000000e+02,9.354619734002887726e+09,9.168349924893739700e+09,2.375060294313595772e+09
2.100000000000000000e+02,8.832188950354341507e+09,8.677218988929771423e+09,2.141824961788085222e+09
2.150000000000000000e+02,8.337293825034440994e+09,8.212396996040266991e+09,1.931493772146245241e+09
2.200000000000000000e+02,7.868564265181039810e+09,7.772474626561147690e+09,1.741817496012937069e+09
2.250000000000000000e+02,7.424694791585723877e+09,7.356118055382016182e+09,1.570767782515564919e+09
