x, o_total, cc
0.000000000000000000e+00,2.701913119756474968e-01,2.772029321045736405e-01
5.000000000000000000e+00,2.563838608302490552e-01,2.632517506976155275e-01
1.000000000000000000e+01,2.428670032308016535e-01,2.495893677429686652e-01
1.500000000000000000e+01,2.296464327239137737e-01,2.362202806776620978e-01
2.000000000000000000e+01,2.167299975400989731e-01,2.231513151119836336e-01
2.500000000000000000e+01,2.041274784042629298e-01,2.103912454649504715e-01
3.000000000000000000e+01,1.918503040776936008e-01,1.979506919795132047e-01
3.500000000000000000e+01,1.799112141054219627e-01,1.858416882289706529e-01
4.000000000000000000e+01,1.683238798769291500e-01,1.740774798615160046e-01
4.500000000000000000e+01,1.571024963049888201e-01,1.626719596379020416e-01
5.000000000000000000e+01,1.462613571479471908e-01,1.516393615954410301e-01
5.500000000000000000e+01,1.358144272277838072e-01,1.409938747085422994e-01
6.000000000000000000e+01,1.257749245348290801e-01,1.307490498965522274e-01
6.500000000000000000e+01,1.161549244861658226e-01,1.209175603508929053e-01
7.000000000000000000e+01,1.069649974639403783e-01,1.115107320666367807e-01
7.500000000000000000e+01,9.821388926379147344e-02,1.025383233377789582e-01
8.000000000000000000e+01,8.990825230693326453e-02,9.400799624439262758e-02
8.500000000000000000e+01,8.205243349528927588e-02,8.592531236572634179e-02
9.000000000000000000e+01,7.464832250500755273e-02,7.829343543534342253e-02
9.500000000000000000e+01,6.769526220721953924e-02,7.111301954103328715e-02
1.000000000000000000e+02,6.119002085944885011e-02,6.438217205749102723e-02
1.050000000000000000e+02,5.512682380231687801e-02,5.809643467645119602e-02
1.100000000000000000e+02,4.949744068903261934e-02,5.224884694032193300e-02
1.150000000000000000e+02,4.429132282146690247e-02,4.683005793046731563e-02
1.200000000000000000e+02,3.949578400377104503e-02,4.182848401163150043e-02
1.250000000000000000e+02,3.509621747475745457e-02,3.723050634207204779e-02
1.300000000000000000e+02,3.107634095093172663e-02,3.302070082856670141e-02
1.350000000000000000e+02,2.741846159644497141e-02,2.918209250808093819e-02
1.400000000000000000e+02,2.410375281510638429e-02,2.569642615534784361e-02
1.450000000000000000e+02,2.111253510327163255e-02,2.254444513235209085e-02
1.500000000000000000e+02,1.842455377304885733e-02,1.970617097727609540e-02
1.550000000000000000e+02,1.601924710936772356e-02,1.716117689896890994e-02
1.600000000000000000e+02,1.387599941545010658e-02,1.488884915659059380e-02
1.650000000000000000e+02,1.197437438184256395e-02,1.286863122778794319e-02
1.700000000000000000e+02,1.029432523866811999e-02,1.108024666301823426e-02
1.750000000000000000e+02,8.816379176755354333e-03,9.503897545734624891e-03
1.800000000000000000e+02,7.521794513311147977e-03,8.120436487028164299e-03
1.850000000000000000e+02,6.392690000271200948e-03,6.911511043144471025e-03
