x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479719205303190677e+01,9.465245344995409482e+01,8.923603589888551824e+01
1.000000000000000000e+01,8.985019350721805154e+01,8.959086944095726324e+01,7.963070102947183670e+01
1.500000000000000000e+01,8.514708702497534887e+01,8.479995599301122411e+01,7.105928095719369253e+01
2.000000000000000000e+01,8.067648518077035646e+01,8.026523887186650086e+01,6.341048546445128409e+01
2.500000000000000000e+01,7.642750755148222197e+01,7.597301785968790000e+01,5.658500357271532977e+01
3.000000000000000000e+01,7.238975891023073927e+01,7.191032536416641108e+01,5.049421410153389900e+01
3.500000000000000000e+01,6.855330834341691570e+01,6.806488724102813137e+01,4.505903502250490078e+01
4.000000000000000000e+01,6.490866925268099408e+01,6.442508571157790698e+01,4.020889666837387466e+01
4.500000000000000000e+01,6.144678020285832787e+01,6.097992426324429971e+01,3.588082546553589225e+01
5.000000000000000000e+01,5.815898658090292628e+01,5.771899442708456718e+01,3.201862629324206466e+01
5.500000000000000000e+01,5.503702303087646186e+01,5.463244433187781368e+01,2.857215285336748423e+01
6.000000000000000000e+01,5.207299663208280549e+01,5.171094893980273355e+01,2.549665657731545210e+01
6.500000000000000000e+01,4.925937078850365936e+01,4.894568187377631574e+01,2.275220561634877114e+01
7.000000000000000000e+01,4.658894980012730969e+01,4.632828875133874647e+01,2.030316637159323179e+01
7.500000000000000000e+01,4.405486408671745124e+01,4.385086194452122754e+01,1.811774083196539209e+01
8.000000000000000000e+01,4.165055603662133876e+01,4.150591668944158386e+01,1.616755371287967691e+01
8.500000000000000000e+01,3.936976645412572395e+01,3.928636847345043037e+01,1.442728403519690161e+01
9.000000000000000000e+01,3.720652158014787858e+01,3.718551163151010286e+01,1.287433636088249145e+01
9.500000000000000000e+01,3.515512066212856013e+01,3.519699908714235903e+01,1.148854741674036894e+01
1.000000000000000000e+02,3.321012404992966793e+01,3.331482317673819438e+01,1.025192429706291897e+01
