x, current_density, J_max, J_min
0.000000000000000000e+00,8.490632928371578979e+10,8.746899017078674316e+10,1.812539858901806335e+11
5.000000000000000000e+00,8.073726002839540100e+10,8.279154520454884338e+10,1.617438719171224976e+11
1.000000000000000000e+01,7.676219947955587769e+10,7.836422878523329163e+10,1.443338196082108154e+11
1.500000000000000000e+01,7.297252952481033325e+10,7.417366517235847473e+10,1.287977790798156738e+11
2.000000000000000000e+01,6.936000237958119202e+10,7.020719389939140320e+10,1.149340323766315765e+11
2.500000000000000000e+01,6.591672488107432556e+10,6.645283152414046478e+10,1.025625743916476593e+11
3.000000000000000000e+01,6.263514346891439819e+10,6.289923542456348419e+10,9.152277570295185852e+10
3.500000000000000000e+01,5.950802980327320099e+10,5.953566953061197662e+10,8.167129698194258118e+10
4.000000000000000000e+01,5.652846698970598602e+10,5.635197188858100891e+10,7.288022789389169312e+10
4.500000000000000000e+01,5.368983640557455444e+10,5.333852395997035217e+10,6.503542632658276367e+10
5.000000000000000000e+01,5.098580506533388519e+10,5.048622156210354614e+10,5.803503638378263855e+10
5.500000000000000000e+01,4.841031354432335663e+10,4.778644736271073914e+10,5.178816590136354065e+10
6.000000000000000000e+01,4.595756440087417603e+10,4.523104484537660217e+10,4.621370631511516571e+10
6.500000000000000000e+01,4.362201109922734833e+10,4.281229366719795227e+10,4.123927955756169128e+10
7.000000000000000000e+01,4.139834738958220673e+10,4.052288633420218658e+10,3.680029831042749786e+10
7.500000000000000000e+01,3.928149714859342957e+10,3.835590612405853271e+10,3.283912741119004822e+10
8.000000000000000000e+01,3.726660464328457642e+10,3.630480618938259125e+10,2.930433552553030396e+10
8.500000000000000000e+01,3.534902521221585846e+10,3.436338977850141907e+10,2.615002736949207687e+10
9.000000000000000000e+01,3.352431633039948273e+10,3.252579151392233276e+10,2.333524781100834656e+10
9.500000000000000000e+01,3.178822905953417206e+10,3.078645967194444656e+10,2.082345011372529984e+10
1.000000000000000000e+02,3.013669985432908630e+10,2.914013940987611389e+10,1.858202141887042236e+10
1.050000000000000000e+02,2.856584271434549332e+10,2.758185689018471527e+10,1.658185930408180618e+10
1.100000000000000000e+02,2.707194166637650681e+10,2.610690425361504745e+10,1.479699392129312706e+10
1.150000000000000000e+02,2.565144356140932083e+10,2.471082539587706757e+10,1.320425080756104660e+10
1.200000000000000000e+02,2.430095117565782166e+10,2.338940250493198013e+10,1.178294999081405640e+10
1.250000000000000000e+02,2.301721660002288437e+10,2.213864331820312881e+10,1.051463748375055695e+10
1.300000000000000000e+02,2.179713490765652466e+10,2.095476906121359253e+10,9.382845679637317657e+09
1.350000000000000000e+02,2.063773808566852188e+10,1.983420303121058273e+10,8.372879539018185616e+09
1.400000000000000000e+02,1.953618922203657532e+10,1.877355979128597641e+10,7.471625791208707809e+09
1.450000000000000000e+02,1.848977693537407303e+10,1.776963494234625626e+10,6.667382673273391724e+09
1.500000000000000000e+02,1.749591003802341461e+10,1.681939544203106880e+10,5.949707995838317871e+09
1.550000000000000000e+02,1.655211242198884773e+10,1.591997044133215904e+10,5.309283563045143127e+09
1.600000000000000000e+02,1.565601815891459656e+10,1.506864261122837067e+10,4.737794186292592049e+09
1.650000000000000000e+02,1.480536680478973007e+10,1.426283993313288116e+10,4.227819720895367622e+09
1.700000000000000000e+02,1.399799890026441574e+10,1.350012792835006523e+10,3.772738723878350735e+09
1.750000000000000000e+02,1.323185165979243279e+10,1.277820230306579590e+10,3.366642482011240482e+09
1.800000000000000000e+02,1.250495483980027771e+10,1.209488198665031624e+10,3.004258293834682465e+09
1.850000000000000000e+02,1.181542677977229309e+10,1.144810254224107552e+10,2.680881009581562519e+09
1.900000000000000000e+02,1.116147060843945503e+10,1.083590992969774055e+10,2.392311940116607189e+09
1.950000000000000000e+02,1.054137060824645233e+10,1.025645460208610725e+10,2.134804341695779800e+09
2.000000000000000000e+02,9.953488731381227493e+09,9.707985917855228424e+09,1.905014768726612806e+09
2.050000000000000000e+02,9.396261261216154099e+09,9.188846851826019287e+09,1.699959662899950981e+09
2.100000000000000000e+02,8.868195613003593445e+09,8.697468989012193680e+09,1.516976615051973581e+09
2.150000000000000000e+02,8.367867267954140663e+09,8.232367786148961067e+09,1.353689796785477161e+09
2.200000000000000000e+02,7.893916835310272217e+09,7.792138086613661766e+09,1.207979113019038677e+09
2.250000000000000000e+02,7.445047236912653923e+09,7.375449875188140869e+09,1.077952674944708109e+09
2.300000000000000000e+02,7.020021009317011833e+09,6.981044259837151527e+09,9.619222359866571426e+08
2.350000000000000000e+02,6.617657718486788750e+09,6.607729668363053322e+09,8.583812718244154453e+08
2.400000000000000000e+02,6.236831482448567390e+09,6.254378248446144104e+09,7.659854198745454550e+08
2.450000000000000000e+02,5.876468597388714790e+09,5.919922460194539070e+09,6.835350242594782114e+08
2.500000000000000000e+02,5.535545262988977432e+09,5.603351850909013748e+09,6.099595596296437979e+08
2.550000000000000000e+02,5.213085402801635742e+09,5.303710002318795204e+09,5.443037315997929573e+08
2.600000000000000000e+02,4.908158575814763069e+09,5.020091641065357208e+09,4.857150733293646574e+08
2.650000000000000000e+02,4.619877975406163216e+09,4.751639903704423904e+09,4.334328772024898529e+08
2.700000000000000000e+02,4.347398512094577789e+09,4.497543747963274002e+09,3.867783178979861736e+08
2.750000000000000000e+02,4.089914976625664711e+09,4.257035502432258129e+09,3.451456386085524559e+08
2.800000000000000000e+02,3.846660280093387127e+09,4.029388547287712574e+09,3.079942859721655250e+08
2.850000000000000000e+02,3.616903767926154137e+09,3.813915119039283752e+09,2.748418915966377258e+08
2.900000000000000000e+02,3.399949604686879158e+09,3.609964232669419765e+09,2.452580090503516495e+08
2.950000000000000000e+02,3.195135226801073551e+09,3.416919714887413979e+09,2.188585250010638535e+08
3.000000000000000000e+02,3.001829860395233154e+09,3.234198342556113720e+09,1.953006719377206564e+08
3.050000000000000000e+02,2.819433101593740940e+09,3.061248080667112350e+09,1.742785777211090326e+08
3.100000000000000000e+02,2.647373556698916912e+09,2.897546414541051865e+09,1.555192941792759299e+08
3.150000000000000000e+02,2.485107539803302288e+09,2.742598771214282990e+09,1.387792531835120320e+08
3.200000000000000000e+02,2.332117825478255272e+09,2.595937025242611885e+09,1.238411041910440177e+08
3.250000000000000000e+02,2.187912454281783581e+09,2.457118084407886505e+09,1.105108921934962273e+08
3.300000000000000000e+02,2.052023588919780016e+09,2.325722551054578781e+09,9.861553942996697128e+07
3.350000000000000000e+02,1.924006418987781763e+09,2.201353455012020111e+09,8.800059816760492325e+07
3.400000000000000000e+02,1.803438112302893639e+09,2.083635054274208546e+09,7.852824537207791209e+07
3.450000000000000000e+02,1.689916810916692257e+09,1.972211699813821077e+09,7.007549323099234700e+07
3.500000000000000000e+02,1.583060669982137918e+09,1.866746761100824594e+09,6.253259229592940211e+07
3.550000000000000000e+02,1.482506937716663361e+09,1.766921609079483986e+09,5.580160650969927758e+07
3.600000000000000000e+02,1.387911074781365395e+09,1.672434653531138420e+09,4.979514161715012044e+07
3.650000000000000000e+02,1.298945911460486412e+09,1.583000431914461851e+09,4.443521044938093424e+07
3.700000000000000000e+02,1.215300841093270302e+09,1.498348746930408955e+09,3.965222034835492074e+07
3.750000000000000000e+02,1.136681048273444891e+09,1.418223850206274986e+09,3.538406958476315439e+07
3.800000000000000000e+02,1.062806770390805483e+09,1.342383669632640839e+09,3.157534103714590520e+07
3.850000000000000000e+02,9.934125911484128237e+08,1.270599078018821478e+09,2.817658266310302168e+07
3.900000000000000000e+02,9.282467647439769506e+08,1.202653200857310534e+09,2.514366542032578588e+07
3.950000000000000000e+02,8.670705694566445351e+08,1.138340761105849266e+09,2.243721030077760294e+07
4.000000000000000000e+02,8.096576894323221445e+08,1.077467459007566690e+09,2.002207703871031478e+07
4.050000000000000000e+02,7.557936235084345341e+08,1.019849385075540543e+09,1.786690785396606848e+07
4.100000000000000000e+02,7.052751199664437771e+08,9.653124644682688713e+08,1.594372030658593960e+07
4.150000000000000000e+02,6.579096361450147629e+08,9.136919310774332285e+08,1.422754397640294023e+07
4.200000000000000000e+02,6.135148218897637129e+08,8.648318297390539646e+08,1.269609625031264126e+07
4.250000000000000000e+02,5.719180258565073013e+08,8.185845450641446114e+08,1.132949300768605433e+07
4.300000000000000000e+02,5.329558237247597575e+08,7.748103554653576612e+08,1.010999044750044309e+07
4.350000000000000000e+02,4.964735674157412648e+08,7.333770110322711468e+08,9.021754705105397850e+06
4.400000000000000000e+02,4.623249544456288218e+08,6.941593339799854755e+08,8.050656267357238568e+06
4.450000000000000000e+02,4.303716165795852542e+08,6.570388404639168978e+08,7.184086516834787093e+06
4.500000000000000000e+02,4.004827269854122996e+08,6.219033826182273626e+08,6.410794023169679567e+06
4.550000000000000000e+02,3.725346251177396774e+08,5.886468097364072800e+08,5.720738455919306725e+06
4.600000000000000000e+02,3.464104585943858027e+08,5.571686475703930855e+08,5.104960222205504775e+06
4.650000000000000000e+02,3.219998413559250832e+08,5.273737947793048024e+08,4.555464136511126533e+06
4.700000000000000000e+02,2.991985274278364778e+08,4.991722356107382774e+08,4.065115612217926886e+06
4.750000000000000000e+02,2.779080996316737533e+08,4.724787679465489388e+08,3.627548027049985714e+06
4.800000000000000000e+02,2.580356726177570522e+08,4.472127458915240765e+08,3.237080059667640366e+06
4.850000000000000000e+02,2.394936096168355048e+08,4.232978361272361875e+08,2.888641924120678566e+06
4.900000000000000000e+02,2.221992523321672082e+08,4.006617872949950099e+08,2.577709544398587663e+06
4.950000000000000000e+02,2.060746634164570272e+08,3.792362117111493945e+08,2.300245814408519771e+06
5.000000000000000000e+02,1.910463810001873672e+08,3.589563787552648783e+08,2.052648180708199972e+06
5.050000000000000000e+02,1.770451847590860128e+08,3.397610193069682121e+08,1.831701867414587876e+06
5.100000000000000000e+02,1.640058730288418829e+08,3.215921406406174898e+08,1.634538135966639034e+06
5.150000000000000000e+02,1.518670504947282970e+08,3.043948512185714841e+08,1.458597037792162970e+06
5.200000000000000000e+02,1.405709260025854409e+08,2.881171948537153006e+08,1.301594176264296286e+06
5.250000000000000000e+02,1.300631200556415468e+08,2.727099937402265668e+08,1.161491046389011666e+06
5.300000000000000000e+02,1.202924815789928734e+08,2.581266998783405423e+08,1.036468567118038423e+06
5.350000000000000000e+02,1.112109135502017736e+08,2.443232544442488551e+08,9.249034626341176918e+05
5.400000000000000000e+02,1.027732071104766876e+08,2.312579546802556515e+08,8.253471859462156426e+05
5.450000000000000000e+02,9.493688378626307845e+07,2.188913279030448794e+08,7.365071111414071638e+05
