x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131719172349606595e+01,9.075689277282511114e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.326504166691111664e+01,8.236813585778075719e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.580810782046900442e+01,7.475476073942098765e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.891227621839979633e+01,6.784509804685828271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.254473028356263598e+01,6.157410288600523529e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.667392743713104153e+01,5.588274253208078335e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.126957660562019470e+01,5.071744071835450285e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.630261648679491771e+01,4.602957328987812957e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.174519443386435569e+01,4.177501047448365057e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.757064581720953811e+01,3.791370146216357995e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.375347372021409598e+01,3.440929738222482825e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.026932882461572660e+01,3.122880912906830631e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.709498934042149898e+01,2.834229681549874513e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.420834083571487483e+01,2.572258793019802781e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.158835582267205311e+01,2.334502154620547287e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.921507296000089937e+01,2.118721617248262135e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.706957573650916515e+01,1.922885906320671623e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.513397050723520643e+01,1.745151500143218470e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.339136376307721576e+01,1.583845275708329403e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.182583852703754879e+01,1.437448758562064910e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.042242978439828960e+01,1.304583828472478935e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.167098871947027661e+00,1.183999746338384362e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.046706771134408243e+00,1.074561380214849216e+01,1.462720807605052187e+00
