x, o_total, cc
0.000000000000000000e+00,3.597250455154453186e-01,3.672898318404081985e-01
5.000000000000000000e+00,3.448771417524834626e-01,3.522547057363204503e-01
1.000000000000000000e+01,3.304045022265766907e-01,3.375942383532262725e-01
1.500000000000000000e+01,3.163076286852918306e-01,3.233094899201876538e-01
2.000000000000000000e+01,3.025866800336994844e-01,3.094004219127424182e-01
2.500000000000000000e+01,2.892414719168397430e-01,2.958673016534662525e-01
3.000000000000000000e+01,2.762714762627337950e-01,2.827096630459543514e-01
3.500000000000000000e+01,2.636758208430531880e-01,2.699268185206160076e-01
4.000000000000000000e+01,2.514532889204169064e-01,2.575177025729231128e-01
4.500000000000000000e+01,2.396023190616601295e-01,2.454809755735261612e-01
5.000000000000000000e+01,2.281210052050343384e-01,2.338148599886172851e-01
5.500000000000000000e+01,2.170070970759693518e-01,2.225172705737046841e-01
6.000000000000000000e+01,2.062580010506132877e-01,2.115858387457943135e-01
6.500000000000000000e+01,1.958707815687592557e-01,2.010177518594632451e-01
7.000000000000000000e+01,1.858421631978960376e-01,1.908099228518520263e-01
7.500000000000000000e+01,1.761685334479866083e-01,1.809588998758756007e-01
8.000000000000000000e+01,1.668459464322093189e-01,1.714608814145500704e-01
8.500000000000000000e+01,1.578701274623717232e-01,1.623118460639734473e-01
9.000000000000000000e+01,1.492364786591550141e-01,1.535072693673070754e-01
9.500000000000000000e+01,1.409400856469261998e-01,1.450424247995288352e-01
1.000000000000000000e+02,1.329757253907737635e-01,1.369122488396456450e-01
1.050000000000000000e+02,1.253378752198982815e-01,1.291113589730724931e-01
1.100000000000000000e+02,1.180207230668022383e-01,1.216340959429840218e-01
1.150000000000000000e+02,1.110181789361285171e-01,1.144745105808216007e-01
1.200000000000000000e+02,1.043238876008042854e-01,1.076263808948858813e-01
1.250000000000000000e+02,9.793124250664911323e-02,1.010832265112920209e-01
1.300000000000000000e+02,9.183340085010609222e-02,9.483832357996263562e-02
1.350000000000000000e+02,8.602329977755529544e-02,8.888472035009024885e-02
1.400000000000000000e+02,8.049367363904559591e-02,8.321525370716786885e-02
1.450000000000000000e+02,7.523707221452018146e-02,7.782257113407139992e-02
1.500000000000000000e+02,7.024587981694629946e-02,7.269912941403383622e-02
1.550000000000000000e+02,6.551233516442589444e-02,6.783724834246539215e-02
1.600000000000000000e+02,6.102855190255140200e-02,6.322910502338824346e-02
1.650000000000000000e+02,5.678653964913828178e-02,5.886676137134822656e-02
1.700000000000000000e+02,5.277822542614604012e-02,5.474218567375290639e-02
1.750000000000000000e+02,4.899547533817822514e-02,5.084727432996341556e-02
1.800000000000000000e+02,4.543011635348569166e-02,4.717387363507544173e-02
1.850000000000000000e+02,4.207395804190332267e-02,4.371380151475022513e-02
1.900000000000000000e+02,3.891881412460956174e-02,4.045886911616114467e-02
1.950000000000000000e+02,3.595652369296020723e-02,3.740090214373840982e-02
2.000000000000000000e+02,3.317897195782754799e-02,3.453176181291160024e-02
2.050000000000000000e+02,3.057811039676244444e-02,3.184336528732440580e-02
2.100000000000000000e+02,2.814597617375129771e-02,2.932770546574605883e-02
2.150000000000000000e+02,2.587471071520282273e-02,2.697686999202780767e-02
2.200000000000000000e+02,2.375657733589574272e-02,2.478305937232853570e-02
2.250000000000000000e+02,2.178397781975339662e-02,2.273860409643043562e-02
2.300000000000000000e+02,1.994946787228778912e-02,2.083598067310670626e-02
2.350000000000000000e+02,1.824577137416713221e-02,1.906782650269024312e-02
2.400000000000000000e+02,1.666579337839864047e-02,1.742695352311269402e-02
2.450000000000000000e+02,1.520263180688199295e-02,1.590636057876328169e-02
2.500000000000000000e+02,1.384958781537616417e-02,1.449924447457459978e-02
2.550000000000000000e+02,1.260017480904755682e-02,1.319900969072912780e-02
2.600000000000000000e+02,1.144812610355366335e-02,1.199927674618223028e-02
2.650000000000000000e+02,1.038740123890166157e-02,1.089388921165763274e-02
2.700000000000000000e+02,9.412190964962369524e-03,9.876919384722701242e-03
2.750000000000000000e+02,8.516920928389366124e-03,8.942672650832875908e-03
2.800000000000000000e+02,7.696254100685553240e-03,8.085690564710997993e-03
2.850000000000000000e+02,6.945091996187288501e-03,7.300752695987532126e-03
2.900000000000000000e+02,6.258574736734806229e-03,6.582877291589297845e-03
2.950000000000000000e+02,5.632080026719771607e-03,5.927320814869456445e-03
3.000000000000000000e+02,5.061221108021196451e-03,5.329576427884766612e-03
3.050000000000000000e+02,4.541843769051513713e-03,4.785371488532178322e-03
3.100000000000000000e+02,4.070022485745378345e-03,4.290664138457552304e-03
3.150000000000000000e+02,3.642055774860764473e-03,3.841639060763258132e-03
3.200000000000000000e+02,3.254460841465451389e-03,3.434702488601349031e-03
3.250000000000000000e+02,2.903967603005186502e-03,3.066476546791058883e-03
3.300000000000000000e+02,2.587512171956245829e-03,2.733793008700987400e-03
3.350000000000000000e+02,2.302229877827602529e-03,2.433686549854929826e-03
3.400000000000000000e+02,2.045447907275843580e-03,2.163387578131282553e-03
3.450000000000000000e+02,1.814677638413839372e-03,1.920314718110704803e-03
3.500000000000000000e+02,1.607606742119688540e-03,1.702067024171056032e-03
3.550000000000000000e+02,1.422091119374664994e-03,1.506415993420830721e-03
3.600000000000000000e+02,1.256146739466743566e-03,1.331297445591171115e-03
3.650000000000000000e+02,1.107941439377097947e-03,1.174803332660538093e-03
3.700000000000000000e+02,9.757867399050522373e-04,1.035173536350947722e-03
3.750000000000000000e+02,8.581297291627925468e-04,9.107877067932463591e-04
3.800000000000000000e+02,7.535450590599657899e-04,8.001571906891267235e-04
3.850000000000000000e+02,6.607270953698073795e-04,7.019170922724360384e-04
3.900000000000000000e+02,5.784822569859649063e-04,6.148185053586554703e-04
3.950000000000000000e+02,5.057215750992877365e-04,5.377209498295182008e-04
4.000000000000000000e+02,4.414534982961605897e-04,4.695850410831905173e-04
4.050000000000000000e+02,3.847769650470458870e-04,4.094654163357203179e-04
4.100000000000000000e+02,3.348747607512332007e-04,3.565039372260248550e-04
4.150000000000000000e+02,2.910071724600809119e-04,3.099231839870293138e-04
4.200000000000000000e+02,2.525059506382865506e-04,2.690202525254356981e-04
4.250000000000000000e+02,2.187685838567242152e-04,2.331608621212238538e-04
4.300000000000000000e+02,1.892528891511765382e-04,2.017737781286266447e-04
4.350000000000000000e+02,1.634719179334313539e-04,1.743455510405327144e-04
4.400000000000000000e+02,1.409891748045669546e-04,1.504155705705440070e-04
4.450000000000000000e+02,1.214141443903693306e-04,1.295714310091315529e-04
4.500000000000000000e+02,1.043981193875141966e-04,1.114446020163469827e-04
4.550000000000000000e+02,8.963032136511058271e-05,9.570639721373882429e-05
4.600000000000000000e+02,7.683430449550273571e-05,8.206423141995091645e-05
4.650000000000000000e+02,6.576463127485232714e-05,7.025815612302305571e-05
4.700000000000000000e+02,5.620380842037721439e-05,6.005766178088432864e-05
4.750000000000000000e+02,4.795947047850088397e-05,5.125873477176195125e-05
4.800000000000000000e+02,4.086179822715137015e-05,4.368115625911806214e-05
4.850000000000000000e+02,3.476115868633605229e-05,3.716602987166105589e-05
4.900000000000000000e+02,2.952595344422287806e-05,3.157352490817414098e-05
4.950000000000000000e+02,2.504066204192896271e-05,2.678082173975275529e-05
5.000000000000000000e+02,2.120406732028404405e-05,2.268024617938516540e-05
5.050000000000000000e+02,1.792764989801966011e-05,1.917757980215400096e-05
5.100000000000000000e+02,1.513413930611167424e-05,1.619053351107218959e-05
5.150000000000000000e+02,1.275620973144189432e-05,1.364737203709878022e-05
5.200000000000000000e+02,1.073530880978763691e-05,1.148567752175133440e-05
5.250000000000000000e+02,9.020608439885840915e-06,9.651240842702748244e-06
