x, current_density, J_max, J_min
0.000000000000000000e+00,5.475431887664951324e+10,1.064435633223704529e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.569511839637109375e+10,9.955740968499626160e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.578710657733309937e+10,9.311674199752311707e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.418741533699948425e+11,8.709274043657650757e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.757432721265257568e+11,8.145844961966828918e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743010827991526794e+11,7.618865798891915894e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.528429666601928101e+11,7.125978499780995178e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.271949501082330170e+11,6.664977559616071320e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.058508329598493347e+11,6.233800154119331360e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.808839367254637146e+10,5.830516909307749176e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.330660404677983093e+10,5.453323268192922974e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.100529221644978333e+10,5.100531415995018005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.076821831822274017e+10,4.770562727738844299e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.224899017058949280e+10,4.461940704437632751e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.515934239106177521e+10,4.173284366256270599e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.925938235163894272e+10,3.903302073090660095e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.434947292464268494e+10,3.650785744912319946e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.026347735514302444e+10,3.414605456016275787e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.686313768651809692e+10,3.193704378983253860e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.403339652176198959e+10,2.987094055732157135e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.167850382283541298e+10,2.793849974502344894e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.718777013710216522e+09,2.613107432974200821e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.087904758615692139e+09,2.444057669016861343e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.730703183348991394e+09,2.285944241749477386e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.601248616841786385e+09,2.138059646722494125e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.661323670502625465e+09,1.999742150073009872e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.879124075274339199e+09,1.870372827488130951e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.228182519612595081e+09,1.749372794726671600e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.686473074258476734e+09,1.636200617306725502e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.235665900198821068e+09,1.530349887768317604e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.860507021344859123e+09,1.431346959670210266e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.548302175278374434e+09,1.338748828181257057e+10,9.836997604865504503e+08
