x, ell
0.000000000000000000e+00,6.448451233835618801e+00
5.000000000000000000e+00,6.535217133715163662e+00
1.000000000000000000e+01,6.623851303300726023e+00
1.500000000000000000e+01,6.714399020828972553e+00
2.000000000000000000e+01,6.806906838891771727e+00
2.500000000000000000e+01,6.901422623581846771e+00
3.000000000000000000e+01,6.997995594952178600e+00
3.500000000000000000e+01,7.096676368836189575e+00
4.000000000000000000e+01,7.197517000077587213e+00
4.500000000000000000e+01,7.300571027220571274e+00
5.000000000000000000e+01,7.405893518713043022e+00
5.500000000000000000e+01,7.513541120677492913e+00
6.000000000000000000e+01,7.623572106306315987e+00
6.500000000000000000e+01,7.736046426940535348e+00
7.000000000000000000e+01,7.851025764893075021e+00
7.500000000000000000e+01,7.968573588080222869e+00
8.000000000000000000e+01,8.088755206527258323e+00
8.500000000000000000e+01,8.211637830816810535e+00
9.000000000000000000e+01,8.337290632551226821e+00
9.500000000000000000e+01,8.465784806902869164e+00
1.000000000000000000e+02,8.597193637329230143e+00
1.050000000000000000e+02,8.731592562532739521e+00
1.100000000000000000e+02,8.869059245748159626e+00
1.150000000000000000e+02,9.009673646443815187e+00
1.200000000000000000e+02,9.153518094526127413e+00
1.250000000000000000e+02,9.300677367140645302e+00
1.300000000000000000e+02,9.451238768166080106e+00
1.350000000000000000e+02,9.605292210501966466e+00
1.400000000000000000e+02,9.762930301254332477e+00
1.450000000000000000e+02,9.924248429927827075e+00
1.500000000000000000e+02,1.008934485973719397e+01
1.550000000000000000e+02,1.025832082215518959e+01
1.600000000000000000e+02,1.043128061481890256e+01
1.650000000000000000e+02,1.060833170292096383e+01
1.700000000000000000e+02,1.078958482421736953e+01
1.750000000000000000e+02,1.097515409778864814e+01
1.800000000000000000e+02,1.116515713669662979e+01
1.850000000000000000e+02,1.135971516468460685e+01
1.900000000000000000e+02,1.155895313707449290e+01
1.950000000000000000e+02,1.176299986602076331e+01
2.000000000000000000e+02,1.197198815028716190e+01
2.050000000000000000e+02,1.218605490971874517e+01
2.100000000000000000e+02,1.240534132458861372e+01
2.150000000000000000e+02,1.262999298000588055e+01
2.200000000000000000e+02,1.286016001557853450e+01
2.250000000000000000e+02,1.309599728053280998e+01
2.300000000000000000e+02,1.333766449449827185e+01
2.350000000000000000e+02,1.358532641417630238e+01
2.400000000000000000e+02,1.383915300611810117e+01
2.450000000000000000e+02,1.409931962584717979e+01
2.500000000000000000e+02,1.436600720357053440e+01
2.550000000000000000e+02,1.463940243673222064e+01
2.600000000000000000e+02,1.491969798967287275e+01
2.650000000000000000e+02,1.520709270066902974e+01
2.700000000000000000e+02,1.550179179663664009e+01
2.750000000000000000e+02,1.580400711579410888e+01
2.800000000000000000e+02,1.611395733859160373e+01
2.850000000000000000e+02,1.643186822722498519e+01
2.900000000000000000e+02,1.675797287406501468e+01
2.950000000000000000e+02,1.709251195934471212e+01
3.000000000000000000e+02,1.743573401846087378e+01
3.050000000000000000e+02,1.778789571925896240e+01
3.100000000000000000e+02,1.814926214968416573e+01
3.150000000000000000e+02,1.852010711619562144e+01
3.200000000000000000e+02,1.890071345335517705e+01
3.250000000000000000e+02,1.929137334501690404e+01
3.300000000000000000e+02,1.969238865755865575e+01
3.350000000000000000e+02,2.010407128561270795e+01
3.400000000000000000e+02,2.052674351076811377e+01
3.450000000000000000e+02,2.096073837373368320e+01
3.500000000000000000e+02,2.140640006046687560e+01
3.550000000000000000e+02,2.186408430279052695e+01
3.600000000000000000e+02,2.233415879403608528e+01
3.650000000000000000e+02,2.281700362026912288e+01
3.700000000000000000e+02,2.331301170766955266e+01
3.750000000000000000e+02,2.382258928665640241e+01
3.800000000000000000e+02,2.434615637336355221e+01
3.850000000000000000e+02,2.488414726908948182e+01
3.900000000000000000e+02,2.543701107836076147e+01
3.950000000000000000e+02,2.600521224626449523e+01
4.000000000000000000e+02,2.658923111572053344e+01
4.050000000000000000e+02,2.718956450537855218e+01
4.100000000000000000e+02,2.780672630883865182e+01
4.150000000000000000e+02,2.844124811590652513e+01
4.200000000000000000e+02,2.909367985660481182e+01
4.250000000000000000e+02,2.976459046867149638e+01
4.300000000000000000e+02,3.045456858928285726e+01
4.350000000000000000e+02,3.116422327174320017e+01
4.400000000000000000e+02,3.189418472788450742e+01
4.450000000000000000e+02,3.264510509691788798e+01
4.500000000000000000e+02,3.341765924147218669e+01
4.550000000000000000e+02,3.421254557154456677e+01
4.600000000000000000e+02,3.503048689707271279e+01
4.650000000000000000e+02,3.587223130981543306e+01
4.700000000000000000e+02,3.673855309520030232e+01
4.750000000000000000e+02,3.763025367475982108e+01
4.800000000000000000e+02,3.854816257973160987e+01
4.850000000000000000e+02,3.949313845634220144e+01
4.900000000000000000e+02,4.046607010322590980e+01
4.950000000000000000e+02,4.146787754134874859e+01
5.000000000000000000e+02,4.249951311671191689e+01
5.050000000000000000e+02,4.356196263599530027e+01
5.100000000000000000e+02,4.465624653516947973e+01
5.150000000000000000e+02,4.578342108095104379e+01
5.200000000000000000e+02,4.694457960479687131e+01
5.250000000000000000e+02,4.814085376892857226e+01
5.300000000000000000e+02,4.937341486364054788e+01
5.350000000000000000e+02,5.064347513487593488e+01
5.400000000000000000e+02,5.195228914074379389e+01
5.450000000000000000e+02,5.330115513529899118e+01
5.500000000000000000e+02,5.469141647750523560e+01
5.550000000000000000e+02,5.612446306284601860e+01
5.600000000000000000e+02,5.760173277453326079e+01
5.650000000000000000e+02,5.912471295068021959e+01
5.700000000000000000e+02,6.069494186314754813e+01
5.750000000000000000e+02,6.231401020302982374e+01
5.800000000000000000e+02,6.398356256691615584e+01
5.850000000000000000e+02,6.570529893712013347e+01
5.900000000000000000e+02,6.748097614802415478e+01
5.950000000000000000e+02,6.931240932950373690e+01
6.000000000000000000e+02,7.120147331707893557e+01
6.050000000000000000e+02,7.315010401696814313e+01
6.100000000000000000e+02,7.516029971257319175e+01
6.150000000000000000e+02,7.723412229709464327e+01
6.200000000000000000e+02,7.937369841493588751e+01
6.250000000000000000e+02,8.158122049228953188e+01
6.300000000000000000e+02,8.385894763478496827e+01
6.350000000000000000e+02,8.620920636729145770e+01
6.400000000000000000e+02,8.863439118788846827e+01
6.450000000000000000e+02,9.113696490461455824e+01
6.500000000000000000e+02,9.371945871985441556e+01
6.550000000000000000e+02,9.638447202310011619e+01
6.600000000000000000e+02,9.913467184829211476e+01
6.650000000000000000e+02,1.019727919469866322e+02
6.700000000000000000e+02,1.049016314231764682e+02
6.750000000000000000e+02,1.079240528696861077e+02
6.800000000000000000e+02,1.110429799396480206e+02
6.850000000000000000e+02,1.142613942796191395e+02
6.900000000000000000e+02,1.175823317434037563e+02
6.950000000000000000e+02,1.210088777975962415e+02
7.000000000000000000e+02,1.245441620212487663e+02
7.050000000000000000e+02,1.281913515929097116e+02
7.100000000000000000e+02,1.319536436485977902e+02
7.150000000000000000e+02,1.358342563841138144e+02
7.200000000000000000e+02,1.398364187645150594e+02
7.250000000000000000e+02,1.439633586926738360e+02
7.300000000000000000e+02,1.482182894777475326e+02
7.350000000000000000e+02,1.526043944332549813e+02
7.400000000000000000e+02,1.571248094235133408e+02
7.450000000000000000e+02,1.617826031666951110e+02
7.500000000000000000e+02,1.665807550930659886e+02
7.550000000000000000e+02,1.715221305484635366e+02
7.600000000000000000e+02,1.766094531262773444e+02
7.650000000000000000e+02,1.818452739066904655e+02
7.700000000000000000e+02,1.872319373804432701e+02
7.750000000000000000e+02,1.927715438367161767e+02
7.800000000000000000e+02,1.984659080018524833e+02
7.850000000000000000e+02,2.043165137286527511e+02
7.900000000000000000e+02,2.103244645561138384e+02
7.950000000000000000e+02,2.164904299881320071e+02
8.000000000000000000e+02,2.228145873783741422e+02
8.050000000000000000e+02,2.292965593588675688e+02
8.100000000000000000e+02,2.359353468136198160e+02
8.150000000000000000e+02,2.427292574775274829e+02
8.200000000000000000e+02,2.496758303367580254e+02
8.250000000000000000e+02,2.567717561213765975e+02
8.300000000000000000e+02,2.640127943157566506e+02
8.350000000000000000e+02,2.713936872684263335e+02
8.400000000000000000e+02,2.789080721611687750e+02
8.450000000000000000e+02,2.865483917974411838e+02
8.500000000000000000e+02,2.943058053916166159e+02
8.550000000000000000e+02,3.021701007811908539e+02
8.600000000000000000e+02,3.101296097404966758e+02
8.650000000000000000e+02,3.181711283415382923e+02
8.700000000000000000e+02,3.262798445782795511e+02
8.750000000000000000e+02,3.344392757358790504e+02
8.800000000000000000e+02,3.426312182344998405e+02
8.850000000000000000e+02,3.508357128945417003e+02
8.900000000000000000e+02,3.590310287403492566e+02
8.950000000000000000e+02,3.671936685645149510e+02
9.000000000000000000e+02,3.752983994952627995e+02
9.050000000000000000e+02,3.833183117248079839e+02
9.100000000000000000e+02,3.912249083472032112e+02
9.150000000000000000e+02,3.989882289019476502e+02
9.200000000000000000e+02,4.065770087099160151e+02
9.250000000000000000e+02,4.139588754116257974e+02
9.300000000000000000e+02,4.211005832723771505e+02
9.350000000000000000e+02,4.279682848113746445e+02
9.400000000000000000e+02,4.345278381602940385e+02
9.450000000000000000e+02,4.407451472905361243e+02
9.500000000000000000e+02,4.465865309095318594e+02
9.550000000000000000e+02,4.520191144686830285e+02
9.600000000000000000e+02,4.570112384127375549e+02
9.650000000000000000e+02,4.615328746038564987e+02
9.700000000000000000e+02,4.655560418479182090e+02
9.750000000000000000e+02,4.690552107086593878e+02
9.800000000000000000e+02,4.720076873827428585e+02
9.850000000000000000e+02,4.743939663782981029e+02
9.900000000000000000e+02,4.761980421249207893e+02
9.950000000000000000e+02,4.774076704555095034e+02
1.000000000000000000e+03,4.780145721248363770e+02
