x, current_density, J_max, J_min
0.000000000000000000e+00,1.637725140650486145e+11,1.760606221333982544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500411281805120239e+11,1.576230192941877441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372901777374168243e+11,1.411162581976520081e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254597137369586792e+11,1.263381352347988129e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144918259625367279e+11,1.131076221724244232e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043310038492560883e+11,1.012626486034764252e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.492442769593394470e+10,9.065811662594651794e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622218633662641907e+10,8.116412343061662292e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817742029458158875e+10,7.266437002481234741e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074639155732081604e+10,6.505473659943565369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388848284937975311e+10,5.824200708788684082e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756613069858837891e+10,5.214272729304828644e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.174469786731472015e+10,4.668218259467694092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.639229203115953827e+10,4.179348271438221741e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.147953893151119232e+10,3.741674232679379272e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697931971197010040e+10,3.349834747961555481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.286648368370365524e+10,2.999029883639849091e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911754916061744308e+10,2.684962369692413330e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571040606771392822e+10,2.403784959259854126e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262403446128017044e+10,2.152053300853464890e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983825261824868393e+10,1.926683745928887177e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733350677469871902e+10,1.724915574978748703e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.509071185289015961e+10,1.544277179423553467e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309114875145883751e+10,1.382555785037622070e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.131641931780639839e+10,1.237770346029787064e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.748455471872146606e+09,1.108147277738242149e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.369574683437462807e+09,9.920987306712585449e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.162570665222126007e+09,8.882031397563179016e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.110826137668500900e+09,7.951878105309177399e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.198434028406063080e+09,7.119133289603496552e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.410314435786050797e+09,6.373596039066813469e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.732316823662967682e+09,5.706133712727644920e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.151299809644567013e+09,5.108570067502150536e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.655184085230810165e+09,4.573585101303874016e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.232977040100422382e+09,4.094625384887111187e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.874770228514500856e+09,3.665823784011835098e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.571712727345810890e+09,3.281927588547235489e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.315964637683480263e+09,2.938234168113711357e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.100635525017603159e+09,2.630533366061383247e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.197134367548612356e+08,2.355055926126044273e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.671560545539246798e+08,2.108427320002290249e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.384224162674521208e+08,1.887626410233332157e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.312910967354711294e+08,1.689948442048503399e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.421370902360774875e+08,1.512971910807892323e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.679436899343927503e+08,1.354528899188739777e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.062004114843492508e+08,1.212678520751745939e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.548180456897931993e+08,1.085683144577731371e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.120579658753258288e+08,9.719871097325140238e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.764732979147747159e+08,8.701976688176590204e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.468599623140821457e+08,7.790679271704311371e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.222159317347704619e+08,6.974815687225326300e+08,3.000035289765995741e+07
