x, current_density, J_max, J_min
0.000000000000000000e+00,8.715870190344564819e+10,9.096659856945503235e+10,2.486756590710062561e+11
5.000000000000000000e+00,8.290359686661682129e+10,8.591310606782575989e+10,2.127040895046682129e+11
1.000000000000000000e+01,7.883786516430001831e+10,8.114035162682125854e+10,1.819358994001553040e+11
1.500000000000000000e+01,7.495381467677539062e+10,7.663273932764721680e+10,1.556184066212651062e+11
2.000000000000000000e+01,7.124404276797325134e+10,7.237553965588096619e+10,1.331078064262491455e+11
2.500000000000000000e+01,6.770142579842305756e+10,6.835484136987096405e+10,1.138534220744726868e+11
3.000000000000000000e+01,6.431910903018408966e+10,6.455750604300415802e+10,9.738423362306849670e+10
3.500000000000000000e+01,6.109049689424275208e+10,6.097112513129934692e+10,8.329735536757962036e+10
4.000000000000000000e+01,5.800924362502098083e+10,5.758397942603624725e+10,7.124818005025874329e+10
4.500000000000000000e+01,5.506924422928052521e+10,5.438500075892401123e+10,6.094194873382318115e+10
5.000000000000000000e+01,5.226462579153256226e+10,5.136373583467290497e+10,5.212654011451404572e+10
5.500000000000000000e+01,4.958973909679834747e+10,4.851031207278515625e+10,4.458630287944814301e+10
6.000000000000000000e+01,4.703915055132273865e+10,4.581540534694620514e+10,3.813678022924002838e+10
6.500000000000000000e+01,4.460763440111363983e+10,4.327020951659840393e+10,3.262019751190805054e+10
7.000000000000000000e+01,4.229016523475952911e+10,4.086640765113565063e+10,2.790160258206718063e+10
7.500000000000000000e+01,4.008191075004416656e+10,3.859614485268817139e+10,2.386556446702769470e+10
8.000000000000000000e+01,3.797822479225364685e+10,3.645200258869073486e+10,2.041334957927913666e+10
8.500000000000000000e+01,3.597464062981903839e+10,3.442697445036068726e+10,1.746050639705458832e+10
9.000000000000000000e+01,3.406686448571246338e+10,3.251444325787199020e+10,1.493479952702354431e+10
9.500000000000000000e+01,3.225076928872083664e+10,3.070815943741176224e+10,1.277444261009569550e+10
1.000000000000000000e+02,3.052238865480904007e+10,2.900222059946223831e+10,1.092658684191598511e+10
1.050000000000000000e+02,2.887791108201027298e+10,2.739105225157598877e+10,9.346028132732530594e+09
1.100000000000000000e+02,2.731367435190614319e+10,2.586938958261966705e+10,7.994101279893483162e+09
1.150000000000000000e+02,2.582616013037632751e+10,2.443226025896270752e+10,6.837734101118131638e+09
1.200000000000000000e+02,2.441198875928161240e+10,2.307496817639404678e+10,5.848638389807436943e+09
1.250000000000000000e+02,2.306791423308274841e+10,2.179307811467311478e+10,5.002617900736407280e+09
1.300000000000000000e+02,2.179081935315314484e+10,2.058240124457079697e+10,4.278976437384480953e+09
1.350000000000000000e+02,2.057771105376160049e+10,1.943898144004169464e+10,3.660011560946187496e+09
1.400000000000000000e+02,1.942571589030712509e+10,1.835908235080008698e+10,3.130581535627204895e+09
1.450000000000000000e+02,1.833207568836497879e+10,1.733917519305662918e+10,2.677734916410031319e+09
1.500000000000000000e+02,1.729414334463369751e+10,1.637592721851962662e+10,2.290393717895897865e+09
1.550000000000000000e+02,1.630937877463496017e+10,1.546619082398102951e+10,1.959082413583355904e+09
1.600000000000000000e+02,1.537534500204563904e+10,1.460699326590063095e+10,1.675696136093765497e+09
1.650000000000000000e+02,1.448970438499673653e+10,1.379552694637877083e+10,1.433302407826499224e+09
1.700000000000000000e+02,1.365021497341000938e+10,1.302914023877509499e+10,1.225971551781562328e+09
1.750000000000000000e+02,1.285472699304783630e+10,1.230532882299423599e+10,1.048631633890082121e+09
1.800000000000000000e+02,1.210117945182761383e+10,1.162172750212474632e+10,8.969443883073976040e+08
1.850000000000000000e+02,1.138759686369750786e+10,1.097610247369055176e+10,7.671990904295566082e+08
1.900000000000000000e+02,1.071208608602580261e+10,1.036634403025970268e+10,6.562217814491955042e+08
1.950000000000000000e+02,1.007283326621939087e+10,9.790459665558202744e+09,5.612976238113710880e+08
2.000000000000000000e+02,9.468100894042512894e+09,9.246567563561817169e+09,4.801044881511346698e+08
2.050000000000000000e+02,8.896224955367059708e+09,8.732890449290134430e+09,4.106561470502935648e+08
2.100000000000000000e+02,8.355612184200402260e+09,8.247749781209179878e+09,3.512536859624313712e+08
2.150000000000000000e+02,7.844737409219975471e+09,7.789560266265059471e+09,3.004439426717843413e+08
2.200000000000000000e+02,7.362140991731356621e+09,7.356824679625483513e+09,2.569839585906039178e+08
2.250000000000000000e+02,6.906426351539210320e+09,6.948128972201591492e+09,2.198105722671951056e+08
2.300000000000000000e+02,6.476257577970135689e+09,6.562137649962968826e+09,1.880144112707210481e+08
2.350000000000000000e+02,6.070357122882203102e+09,6.197589409946856499e+09,1.608176462163348198e+08
2.400000000000000000e+02,5.687503572881146431e+09,5.853293018701333046e+09,1.375549627274218798e+08
2.450000000000000000e+02,5.326529498047224045e+09,5.528123419694489479e+09,1.176572858521326035e+08
2.500000000000000000e+02,4.986319374494388580e+09,5.221018056969759941e+09,1.006378587846525759e+08
2.550000000000000000e+02,4.665807578251392365e+09,4.930973403034252167e+09,8.608033533501833677e+07
2.600000000000000000e+02,4.363976448066079140e+09,4.657041679634249687e+09,7.362859485360205173e+07
2.650000000000000000e+02,4.079854414768123627e+09,4.398327760702371597e+09,6.297803045279829204e+07
2.700000000000000000e+02,3.812514194969746113e+09,4.153986247356167793e+09,5.386809740970576555e+07
2.750000000000000000e+02,3.561071046940216064e+09,3.923218705390117168e+09,4.607593946140324324e+07
2.800000000000000000e+02,3.324681086563346863e+09,3.705271056234002590e+09,3.941093707290250808e+07
2.850000000000000000e+02,3.102539661415973186e+09,3.499431112852081776e+09,3.371004431207267940e+07
2.900000000000000000e+02,2.893879781022084236e+09,3.305026252531138897e+09,2.883380025752362236e+07
2.950000000000000000e+02,2.697970601446430683e+09,3.121421218952778339e+09,2.466291736653170735e+07
3.000000000000000000e+02,2.514115962446035862e+09,2.948016046367803574e+09,2.109536334426318109e+07
3.050000000000000000e+02,2.341652975473536968e+09,2.784244099089509487e+09,1.804386512807200104e+07
3.100000000000000000e+02,2.179950660880465984e+09,2.629570219899539471e+09,1.543377392684698664e+07
3.150000000000000000e+02,2.028408632737042904e+09,2.483488981315863609e+09,1.320123908787353709e+07
3.200000000000000000e+02,1.886455829738015890e+09,2.345523034008553505e+09,1.129164611852018349e+07
3.250000000000000000e+02,1.753549290727002144e+09,2.215221546966462612e+09,9.658280652080053464e+06
3.300000000000000000e+02,1.629172973414098024e+09,2.092158734317759752e+09,8.261185674367287196e+06
3.350000000000000000e+02,1.512836614924190760e+09,1.975932463990409613e+09,7.066184055406730622e+06
3.400000000000000000e+02,1.404074632854099989e+09,1.866162943666118622e+09,6.044042474412533455e+06
3.450000000000000000e+02,1.302445065567388773e+09,1.762491479733841658e+09,5.169756285155251622e+06
3.500000000000000000e+02,1.207528550497812748e+09,1.664579305187488794e+09,4.421937827380998991e+06
3.550000000000000000e+02,1.118927339276426554e+09,1.572106472637753010e+09,3.782293220547013450e+06
3.600000000000000000e+02,1.036264348537292600e+09,1.484770808820754766e+09,3.235174840680380818e+06
3.650000000000000000e+02,9.591822452954314947e+08,1.402286927187159300e+09,2.767198532602830790e+06
3.700000000000000000e+02,8.873425658282821178e+08,1.324385295345198870e+09,2.366916193385348655e+06
3.750000000000000000e+02,8.204248670258475542e+08,1.250811354310292959e+09,2.024535717442819150e+06
3.800000000000000000e+02,7.581259092102369070e+08,1.181324686683233738e+09,1.731681452286391286e+06
3.850000000000000000e+02,7.001588694556378126e+08,1.115698231038800716e+09,1.481189304963396396e+06
3.900000000000000000e+02,6.462525844716414213e+08,1.053717539957658768e+09,1.266931486874360358e+06
3.950000000000000000e+02,5.961508221416239738e+08,9.951800792770160437e+08,1.083666609700063709e+06
4.000000000000000000e+02,5.496115808355107307e+08,9.398945662702021599e+08,9.269114653358432697e+05
4.050000000000000000e+02,5.064064156433746815e+08,8.876803445925382376e+08,7.928313531860483345e+05
4.100000000000000000e+02,4.663197907012987733e+08,8.383667939510133266e+08,6.781462718956330791e+05
4.150000000000000000e+02,4.291484568052899837e+08,7.917927725687412024e+08,5.800506806874835165e+05
4.200000000000000000e+02,3.947008535321403742e+08,7.478060906223418713e+08,4.961448674273543875e+05
4.250000000000000000e+02,3.627965351081983447e+08,7.062630129316076040e+08,4.243762444735949393e+05
4.300000000000000000e+02,3.332656192880276442e+08,6.670277892763786316e+08,3.629891362322356435e+05
4.350000000000000000e+02,3.059482585251862407e+08,6.299722108058607578e+08,3.104818300705396687e+05
4.400000000000000000e+02,2.806941327364964485e+08,5.949751910908550024e+08,2.655698399256684352e+05
4.450000000000000000e+02,2.573619629797416627e+08,5.619223704499094486e+08,2.271544839262313035e+05
4.500000000000000000e+02,2.358190453822642267e+08,5.307057422564498186e+08,1.942960073411751364e+05
4.550000000000000000e+02,2.159408046749880910e+08,5.012233000057717562e+08,1.661905933628043858e+05
4.600000000000000000e+02,1.976103667025387287e+08,4.733787039886181951e+08,1.421506993387811235e+05
4.650000000000000000e+02,1.807181492958061099e+08,4.470809664821315408e+08,1.215882374184189684e+05
4.700000000000000000e+02,1.651614709083209038e+08,4.222441544294792414e+08,1.040001881614700687e+05
4.750000000000000000e+02,1.508441764322633445e+08,3.987871086365999579e+08,8.895629517516710621e+04
4.800000000000000000e+02,1.376762796239199638e+08,3.766331785684906244e+08,7.608853975346119842e+04
4.850000000000000000e+02,1.255736215818951577e+08,3.557099718784279227e+08,6.508213803659206314e+04
4.900000000000000000e+02,1.144575447344652861e+08,3.359491178516621590e+08,5.566784045453230647e+04
4.950000000000000000e+02,1.042545818051337600e+08,3.172860439905888438e+08,4.761534507561690407e+04
5.000000000000000000e+02,9.489615923777939379e+07,2.996597650113453865e+08,4.072766373112439032e+04
5.050000000000000000e+02,8.631831457477305830e+07,2.830126835623385310e+08,3.483630309433506773e+04
5.100000000000000000e+02,7.846142729314114153e+07,2.672904020135097206e+08,2.979714282881793770e+04
5.150000000000000000e+02,7.126996261528375745e+07,2.524415447013236284e+08,2.548690997310090825e+04
5.200000000000000000e+02,6.469222782194563746e+07,2.384175900486296713e+08,2.180016331460863512e+04
5.250000000000000000e+02,5.868014060611157119e+07,2.251727120108150244e+08,1.864671398161596517e+04
5.300000000000000000e+02,5.318900901728002727e+07,2.126636303301433325e+08,1.594941915316721861e+04
5.350000000000000000e+02,4.817732255618257821e+07,2.008494691089553833e+08,1.364229491449366469e+04
5.400000000000000000e+02,4.360655399047408998e+07,1.896916232395909727e+08,1.166890209271742242e+04
5.450000000000000000e+02,3.944097147224728763e+07,1.791536322545675635e+08,9.980965585545567592e+03
