x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237970547534003174e+01,9.081852981341442899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521781770232077236e+01,8.248005357470044885e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836019496782799365e+01,7.490717204585951094e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169204576214892199e+01,6.802959237685456628e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513675828562351455e+01,6.178347563471796633e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.866031778175370448e+01,5.611084423907997376e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227625879554723554e+01,5.095904380382737742e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.604650287149839727e+01,4.628025438960987969e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.007232751050746344e+01,4.203104663055189150e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447284857644816469e+01,3.817197861505788126e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935607227492077342e+01,3.466722977888652935e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479411847627851984e+01,3.148426841222293859e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.081256349327409438e+01,2.859354969449011108e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.739500250818626981e+01,2.596824145400396944e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.449448015095995501e+01,2.358397510692403998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.206336831011327249e+01,2.141861946367004421e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.003905880571816844e+01,1.945207530323496670e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.354441240111750488e+00,1.766608880859627106e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.952513157381277509e+00,1.604408213149927320e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.785837474262158331e+00,1.457099951388436310e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.814937350105685354e+00,1.323316753762954257e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.006960407818793257e+00,1.201816820542116737e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.334567106979062334e+00,1.091472367466671223e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.775005654972162894e+00,9.912591574528992311e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.309342153891711824e+00,9.002469934395620044e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.921819933658732937e+00,8.175910841312756361e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.599326393095946930e+00,7.425242024935806207e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.330949308442078483e+00,6.743495642134502255e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.107607596103852510e+00,6.124343600218225880e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.217440357536679230e-01,5.562038818440128374e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.670695564350363815e-01,5.051361882558730088e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.383504330769433910e-01,4.587572597295052290e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.312311927791020238e-01,4.166365986986439118e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.420872385426765083e-01,3.783832336027237453e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.679022036711579458e-01,3.436420898184510353e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.061658868785194776e-01,3.120906937932103720e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.547893145317928765e-01,2.834361797874787037e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.120340559865799279e-01,2.574125714422943023e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.764534002563523662e-01,2.337783129387966952e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.468434036087068184e-01,2.123140268336183745e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.222021516845963884e-01,1.928204777579504370e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.016958576916263818e-01,1.751167230789723472e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.463064953494710274e-02,1.590384333577508302e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.042909124603204118e-02,1.444363670137962297e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.861064426421108697e-02,1.311749850378371773e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.877540743874697604e-02,1.191311928943300291e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.059058556140913293e-02,1.081931979358134122e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.377922856486961084e-02,9.825947172342315294e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.811086035483374712e-02,8.923780762164055247e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.339368018341285438e-02,8.104446491969707900e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.946807268137204505e-02,7.360339153521726629e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.620120694801650829e-02,6.684551808509546778e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.348254194795618643e-02,6.070811677104374082e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.122008613072207443e-02,5.513421912887278564e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.337284709869235824e-03,5.007208723694859254e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.770429276334528748e-03,4.547473347548702249e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.466502095057390619e-03,4.129948437900592406e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.381382142262663981e-03,3.750758453353394417e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.478352181034355589e-03,3.406383684187913041e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.726856359051012191e-03,3.093627581783486291e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.101466289279407925e-03,2.809587087678046546e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.581020628867471828e-03,2.551625686856727748e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.147909042141227503e-03,2.317348935144719069e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.787476319139848745e-03,2.104582233545247705e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.487526486829539654e-03,1.911350643220114942e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.237910133592272062e-03,1.735860553751747970e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.030180983275521015e-03,1.576483034528331495e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.573100982886604302e-04,1.431738714716533911e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.134480412274730315e-04,1.300284051475031344e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.937269472824202978e-04,1.180898858947923985e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.940958101487146663e-04,1.072474982279891659e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.111834080025141762e-04,9.740060115232741789e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.421842313653181145e-04,8.845779399597139547e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.847635529942336811e-04,8.033606801251996776e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.369784276450986340e-04,7.296003587887531228e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.972119485750356376e-04,6.626123193653427057e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.641185362197119331e-04,6.017747668101704195e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.365784077766091838e-04,5.465229960050994873e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.136596870802049228e-04,4.963441500640573129e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.458687267975727998e-05,4.507724599030642210e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.871459717307964141e-05,4.093849208877261420e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.550578989008282974e-05,3.717973664280425222e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.451350401614201872e-05,3.376609020749413853e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.536579323910773748e-05,3.066586670191748937e-02,1.989988076836544766e-05
