x, current_density, J_max, J_min
0.000000000000000000e+00,1.258280771023914185e+11,1.532771097306021729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171686803393221741e+11,1.392040175978268738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112153520263903503e+11,1.264230422235530701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073817494397095795e+11,1.148155482928230438e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050806986153474426e+11,1.042737929567527466e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036746178228737793e+11,9.469992574400651550e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.024426356269815216e+11,8.600508029510188293e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.006026085879520264e+11,7.810854948885810852e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.742348304578311157e+10,7.093703630436416626e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.241871646011174011e+10,6.442397346483158875e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.552824654432032776e+10,5.850890554814426422e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.715365105838113403e+10,5.313692782874389648e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.799527091551494598e+10,4.825817664208026886e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.879192009689391327e+10,4.382736654109786987e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.011820770363783264e+10,3.980336994856138611e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231278059447116089e+10,3.614883540347785950e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.526748015005485535e+10,3.282984085810964584e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.934937391069132233e+10,2.981557880741882324e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.442436333088085556e+10,2.707807032825773621e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.032580067752545166e+10,2.459190537396607590e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.691500276120377922e+10,2.233400691374204254e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.407655830886385918e+10,2.028341672748685837e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.171442278905915833e+10,1.842110086783174515e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.748668550210721970e+09,1.672977298361091042e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.112780306224585533e+09,1.519373386483722878e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.751404456728895187e+09,1.379872571980804443e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.618476085611007690e+09,1.253179983171515274e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.675660261046984673e+09,1.138119636632364273e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.891054895245048523e+09,1.033623521507287598e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.238111272528643131e+09,9.387216860385601044e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.694735719634900093e+09,8.525332342999163628e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.242542021419058323e+09,7.742581495619356155e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.866229285932216167e+09,7.031698683926973343e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.553064207674102545e+09,6.386085365651690483e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.292450210346765757e+09,5.799748841714476585e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.075568890179410219e+09,5.267246630915616989e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.950816273312256336e+08,4.783635951844166756e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.448812687881627083e+08,4.344427843090806007e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.198854804402561188e+08,3.945545495899701595e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.158647759874420166e+08,3.583286412495499611e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.292994036827126741e+08,3.254288038832253933e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.572602483849742413e+08,2.955496552761250496e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.973097190007422566e+08,2.684138517903911591e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.474192676400154233e+08,2.437695140115903378e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.059007495794940293e+08,2.213878887586317062e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.713493014581249952e+08,2.010612257555466652e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.425958048727349639e+08,1.826008492560175657e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.186673268829887807e+08,1.658354067211243153e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.875419884983339906e+07,1.506092782942213058e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.218261965308046341e+07,1.367811323094056606e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.839185626236569881e+07,1.242226134255434752e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.691527019651004672e+07,1.128171512088797092e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.736452786300925910e+07,1.024588781052812934e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.941646050242843479e+07,9.305164675853481293e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.280212911723913997e+07,8.450813755327298641e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.729772437476311252e+07,7.674904809858053923e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.271699356396090239e+07,6.970235712892111540e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.890493835677170381e+07,6.330265598978180885e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.573257012496256083e+07,5.749054150276318789e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.309254534798340499e+07,5.221206457458036542e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.089553342699051648e+07,4.741822943186448812e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.067194002650719136e+06,4.306453883357109427e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.545661498136828654e+06,3.911058103957617879e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.279451771718953736e+06,3.551965470162711740e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.225720046291598119e+06,3.225842819481907487e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.348811169344875962e+06,2.929663022745065689e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.619053148482312914e+06,2.660676885744305253e+08,1.587511682471983368e+06
