x, current_density, J_max, J_min
0.000000000000000000e+00,8.825568111626516724e+10,9.394235205977818298e+10,2.914234515246273804e+11
5.000000000000000000e+00,8.411342655111119080e+10,8.855781340696551514e+10,2.426622635072484436e+11
1.000000000000000000e+01,8.013624201256515503e+10,8.348190292736682129e+10,2.020598336283346863e+11
1.500000000000000000e+01,7.631863093368373108e+10,7.869693083260037231e+10,1.682510324259409485e+11
2.000000000000000000e+01,7.265525613269631958e+10,7.418622126833248901e+10,1.400991449120216064e+11
2.500000000000000000e+01,6.914093493376110840e+10,6.993405419813540649e+10,1.166576520932743073e+11
3.000000000000000000e+01,6.577063447854275513e+10,6.592561061841601562e+10,9.713840723625761414e+10
3.500000000000000000e+01,6.253946720982908630e+10,6.214692091348660278e+10,8.088513690342851257e+10
4.000000000000000000e+01,5.944268653627723694e+10,5.858481617079264069e+10,6.735137581548046875e+10
4.500000000000000000e+01,5.647568264513758850e+10,5.522688228662900543e+10,5.608209366887784576e+10
5.000000000000000000e+01,5.363397848442010498e+10,5.206141670240067291e+10,4.669839616790541077e+10
5.500000000000000000e+01,5.091322589071829987e+10,4.907738762065185547e+10,3.888478589138014984e+10
6.000000000000000000e+01,4.830920186478934479e+10,4.626439555872950745e+10,3.237855468059208298e+10
6.500000000000000000e+01,4.581780498811576080e+10,4.361263710609381866e+10,2.696095090076067734e+10
7.000000000000000000e+01,4.343505197134529877e+10,4.111287075896826935e+10,2.244982460285456085e+10
7.500000000000000000e+01,4.115707433536877441e+10,3.875638471326132202e+10,1.869350330238961792e+10
8.000000000000000000e+01,3.898011521756508636e+10,3.653496650351667023e+10,1.556569246746000099e+10
8.500000000000000000e+01,3.690052629774865723e+10,3.444087438208222198e+10,1.296122926089346504e+10
9.000000000000000000e+01,3.491476483917868805e+10,3.246681033875296021e+10,1.079254676941809845e+10
9.500000000000000000e+01,3.301939084104821014e+10,3.060589466685972214e+10,8.986729840626834869e+09
1.000000000000000000e+02,3.121106429606485367e+10,2.885164198716575623e+10,7.483063539484410286e+09
1.050000000000000000e+02,2.948654255446179199e+10,2.719793864601295853e+10,6.230991798909483910e+09
1.100000000000000000e+02,2.784267777899172974e+10,2.563902140894936752e+10,5.188417630455177307e+09
1.150000000000000000e+02,2.627641449832197571e+10,2.416945737558418274e+10,4.320287744999033928e+09
