x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458574325050993536e+01,9.426825224752055021e+01,8.326792584389582430e+01
1.000000000000000000e+01,8.942653749062999680e+01,8.886503381802161528e+01,6.933547474344533157e+01
1.500000000000000000e+01,8.451218409924022978e+01,8.377151423941704422e+01,5.773421169288516097e+01
2.000000000000000000e+01,7.983282527423820341e+01,7.896994235478125290e+01,4.807408057898944520e+01
2.500000000000000000e+01,7.537893367956642976e+01,7.444358445872674679e+01,4.003028976664765537e+01
3.000000000000000000e+01,7.114130288558995119e+01,7.017666597964853281e+01,3.333239199798877905e+01
3.500000000000000000e+01,6.711103809851728386e+01,6.615431650459501611e+01,2.775519145088195927e+01
4.000000000000000000e+01,6.327954716794672407e+01,6.236251795517473795e+01,2.311117223515170238e+01
4.500000000000000000e+01,5.963853186216141467e+01,5.878805573388940786e+01,1.924419375842115443e+01
5.000000000000000000e+01,5.617997940103163046e+01,5.541847267063582905e+01,1.602424098801775898e+01
5.500000000000000000e+01,5.289615423681483719e+01,5.224202560887821534e+01,1.334305310294978142e+01
6.000000000000000000e+01,4.977959007374182221e+01,4.924764448019159602e+01,1.111048356307586360e+01
6.500000000000000000e+01,4.682308211689967692e+01,4.642489372454913621e+01,9.251469214200245261e+00
7.000000000000000000e+01,4.401967954221851187e+01,4.376393592190131443e+01,7.703506524751110973e+00
7.500000000000000000e+01,4.136267817918241008e+01,4.125549750830118967e+01,6.414550100409431188e+00
8.000000000000000000e+01,3.884561339803481417e+01,3.889083645709491321e+01,5.341262820828469593e+00
8.500000000000000000e+01,3.646225319393162323e+01,3.666171181254490818e+01,4.447558764775026319e+00
9.000000000000000000e+01,3.420659146053385768e+01,3.456035496970887522e+01,3.703389934116557924e+00
9.500000000000000000e+01,3.207284144602854070e+01,3.257944260048366658e+01,3.083735984050477441e+00
1.000000000000000000e+02,3.005542938478807002e+01,3.071207113146010670e+01,2.567762992420682622e+00
1.050000000000000000e+02,2.814898829788593559e+01,2.895173268464274585e+01,2.138122984375854241e+00
1.100000000000000000e+02,2.634835195638455829e+01,2.729229239718687339e+01,1.780370661081377648e+00
1.150000000000000000e+02,2.464854900148284855e+01,2.572796704111098975e+01,1.482477721815719462e+00
1.200000000000000000e+02,2.304479721549653704e+01,2.425330486847346023e+01,1.234428450053789428e+00
1.250000000000000000e+02,2.153249793831481895e+01,2.286316661177274057e+01,1.027882966386741925e+00
1.300000000000000000e+02,2.010723062403846484e+01,2.155270757335682319e+01,8.558968262129488247e-01
1.350000000000000000e+02,1.876474753283610042e+01,2.031736074142246906e+01,7.126875345512562188e-01
1.400000000000000000e+02,1.750096855313979916e+01,1.915282087376284181e+01,5.934401277688293730e-01
1.450000000000000000e+02,1.631197614968785459e+01,1.805502949379452104e+01,4.941452855184694792e-01
1.500000000000000000e+02,1.519401043304879018e+01,1.702016074657445444e+01,4.114645299066264084e-01
1.550000000000000000e+02,1.414346434650698470e+01,1.604460806551428220e+01,3.426179796365841912e-01
1.600000000000000000e+02,1.315687896643036225e+01,1.512497160332502766e+01,2.852908852116450289e-01
1.650000000000000000e+02,1.223093891237260422e+01,1.425804638338829022e+01,2.375558027374263248e-01
1.700000000000000000e+02,1.136246786346829296e+01,1.344081113026095231e+01,1.978077896612715769e-01
1.750000000000000000e+02,1.054842417778048258e+01,1.267041774038720980e+01,1.647104436085970458e-01
1.800000000000000000e+02,9.785896611507956422e+00,1.194418135632280631e+01,1.371509700411584209e-01
1.850000000000000000e+02,9.072100135129517184e+00,1.125957100987970350e+01,1.142027680280555679e-01
1.900000000000000000e+02,8.404371843747574289e+00,1.061420080158209878e+01,9.509427619327767700e-02
1.950000000000000000e+02,7.780166959055382137e+00,1.000582158569375935e+01,7.918303138240793959e-02
2.000000000000000000e+02,7.197054920540208123e+00,9.432313131838650833e+00,6.593406785245219115e-02
2.050000000000000000e+02,6.652715563691030454e+00,8.891676735897664940e+00,5.490193072524384571e-02
2.100000000000000000e+02,6.144935383132575701e+00,8.382028254430110792e+00,4.571569896316309695e-02
2.150000000000000000e+02,5.671603878769515994e+00,7.901591538344619359e+00,3.806651431166530042e-02
2.200000000000000000e+02,5.230709983165216848e+00,7.448692242935443630e+00,3.169719690839341991e-02
2.250000000000000000e+02,4.820338568520603495e+00,7.021751992711878998e+00,2.639359841627469949e-02
2.300000000000000000e+02,4.438667031751002412e+00,6.619282880684934867e+00,2.197740195679925845e-02
2.350000000000000000e+02,4.083961956287626371e+00,6.239882282941017877e+00,1.830012676380252806e-02
2.400000000000000000e+02,3.754575849349384153e+00,5.882227970431184616e+00,1.523813598302200742e-02
2.450000000000000000e+02,3.448943953544346464e+00,5.545073500940276290e+00,1.268847977033478285e-02
2.500000000000000000e+02,3.165581131764970912e+00,5.227243875176798227e+00,1.056543392588008175e-02
2.550000000000000000e+02,2.903078824440686212e+00,4.927631441844731341e+00,8.797617686487643404e-03
2.600000000000000000e+02,2.660102078302064132e+00,4.645192037426324916e+00,7.325593771213987672e-03
2.650000000000000000e+02,2.435386645895833091e+00,4.378941347222785829e+00,6.099869989039509097e-03
2.700000000000000000e+02,2.227736155164881993e+00,4.127951474970950052e+00,5.079235219047479460e-03
2.750000000000000000e+02,2.036019348475236690e+00,3.891347709080859918e+00,4.229373815633491115e-03
2.800000000000000000e+02,1.859167390534640196e+00,3.668305474224456297e+00,3.521711852462844957e-03
2.850000000000000000e+02,1.696171244698282621e+00,3.458047457651515444e+00,2.932456413744449243e-03
