x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482130403002095420e+01,9.468715179126186854e+01,8.977670616429242045e+01
1.000000000000000000e+01,8.989727364215286798e+01,8.965656714341466227e+01,8.059856969709700536e+01
1.500000000000000000e+01,8.521597348663331672e+01,8.489324982191965319e+01,7.235874108958520878e+01
2.000000000000000000e+01,8.076600566175855533e+01,8.038300031941619750e+01,6.496129437217803115e+01
2.500000000000000000e+01,7.653648603335105349e+01,7.611237352681612833e+01,5.832011036903131185e+01
3.000000000000000000e+01,7.251702171237886319e+01,7.206863865326860719e+01,5.235787412069626612e+01
3.500000000000000000e+01,6.869768951025170622e+01,6.823974127551645097e+01,4.700517480320760200e+01
4.000000000000000000e+01,6.506901532885893857e+01,6.461426740351264186e+01,4.219969766508770448e+01
4.500000000000000000e+01,6.162195444464053651e+01,6.118140945517586005e+01,3.788549857500555618e+01
5.000000000000000000e+01,5.834787264740243984e+01,5.793093403885579562e+01,3.401235273455993280e+01
5.500000000000000000e+01,5.523852819655912327e+01,5.485315144746718374e+01,3.053516997406854827e+01
6.000000000000000000e+01,5.228605455895228715e+01,5.193888677335400672e+01,2.741346982438676605e+01
6.500000000000000000e+01,4.948294389455648457e+01,4.917945255777734559e+01,2.461091025367667839e+01
7.000000000000000000e+01,4.682203125740224436e+01,4.656662289349424100e+01,2.209486458280102283e+01
7.500000000000000000e+01,4.429647948023563231e+01,4.409260890322739357e+01,1.983604165389958851e+01
8.000000000000000000e+01,4.189976471365346100e+01,4.175003552092636738e+01,1.780814483024808581e+01
8.500000000000000000e+01,3.962566259119024892e+01,3.953191950660529841e+01,1.598756585756345494e+01
9.000000000000000000e+01,3.746823499304241523e+01,3.743164862921881308e+01,1.435311002276747949e+01
9.500000000000000000e+01,3.542181738274010883e+01,3.544296195552021089e+01,1.288574941057756540e+01
1.000000000000000000e+02,3.348100669177712518e+01,3.355993118614261306e+01,1.156840138540126439e+01
1.050000000000000000e+02,3.164064972857804037e+01,3.177694298326589362e+01,1.038572971967762726e+01
1.100000000000000000e+02,2.989583208921386870e+01,3.008868223718770807e+01,9.323966053452574343e+00
1.150000000000000000e+02,2.824186754808858879e+01,2.849011622191637372e+01,8.370749606666487708e+00
1.200000000000000000e+02,2.667428790793358218e+01,2.697647959255287731e+01,7.514983278125636268e+00
1.250000000000000000e+02,2.518883328943391930e+01,2.554326017973932395e+01,6.746704455898563602e+00
1.300000000000000000e+02,2.378144284133899333e+01,2.418618553882672373e+01,6.056969035145277402e+00
1.350000000000000000e+02,2.244824585314400167e+01,2.290121021366508458e+01,5.437747293144553851e+00
1.400000000000000000e+02,2.118555325294549263e+01,2.168450367704902249e+01,4.881830409323151265e+00
1.450000000000000000e+02,1.998984947393106992e+01,2.053243891186917125e+01,4.382746542017120106e+00
1.500000000000000000e+02,1.885778467367908462e+01,1.944158159892967674e+01,3.934685484952395118e+00
1.550000000000000000e+02,1.778616729111473305e+01,1.840867987920058013e+01,3.532431026314776012e+00
1.600000000000000000e+02,1.677195692664734850e+01,1.743065465998613206e+01,3.171300222950915959e+00
1.650000000000000000e+02,1.581225753162646619e+01,1.650459043611173371e+01,2.847088882746194205e+00
1.700000000000000000e+02,1.490431089384983387e+01,1.562772659876720205e+01,2.556022620499287079e+00
1.750000000000000000e+02,1.404549040646061542e+01,1.479744920609810599e+01,2.294712917498492377e+00
1.800000000000000000e+02,1.323329510808207132e+01,1.401128319101299091e+01,2.060117673256682380e+00
1.850000000000000000e+02,1.246534398258761556e+01,1.326688498297802710e+01,1.849505790158309848e+00
1.900000000000000000e+02,1.173937050739291621e+01,1.256203552180453187e+01,1.660425378722000689e+00
1.950000000000000000e+02,1.105321743963577497e+01,1.189463364260328859e+01,1.490675213332590232e+00
2.000000000000000000e+02,1.040483183007585311e+01,1.126268981218627729e+01,1.338279106137538976e+00
2.050000000000000000e+02,9.792260254975300171e+00,1.066432019824380895e+01,1.201462900775217557e+00
2.100000000000000000e+02,9.213644256634040630e+00,1.009774105361731600e+01,1.078633818101951247e+00
2.150000000000000000e+02,8.667215983668944190e+00,9.561263398927188462e+00,9.683619134660772509e-01
2.200000000000000000e+02,8.151294022495946479e+00,9.053287987704552009e+00,8.693634296593598654e-01
2.250000000000000000e+02,7.664279411839977740e+00,8.572300539017886578e+00,7.804858517450986577e-01
2.300000000000000000e+02,7.204651832454805671e+00,8.116867223383023244e+00,7.006944897750715384e-01
