x, current_density, J_max, J_min
0.000000000000000000e+00,8.451360128738897705e+10,8.688565605094032288e+10,1.716400772937319336e+11
5.000000000000000000e+00,8.036254980978297424e+10,8.226955302978756714e+10,1.540928078521581116e+11
1.000000000000000000e+01,7.640585809117163086e+10,7.789869655530763245e+10,1.383394473257396851e+11
1.500000000000000000e+01,7.263478156165367126e+10,7.376005705073861694e+10,1.241965991349354095e+11
2.000000000000000000e+01,6.904095876478776550e+10,6.984129718095422363e+10,1.114996158714151001e+11
2.500000000000000000e+01,6.561639471726392365e+10,6.613073507471641541e+10,1.001006825151951141e+11
3.000000000000000000e+01,6.235344499040435028e+10,6.261730950087399292e+10,8.986709561011793518e+10
3.500000000000000000e+01,5.924480050486547852e+10,5.929054689469677734e+10,8.067971836427932739e+10
4.000000000000000000e+01,5.628347297510794067e+10,5.614053013605084229e+10,7.243159369007772827e+10
4.500000000000000000e+01,5.346278100378260040e+10,5.315786898634158325e+10,6.502669903725524139e+10
5.000000000000000000e+01,5.077633677335808563e+10,5.033367209609735870e+10,5.837882852301541138e+10
5.500000000000000000e+01,4.821803333308481598e+10,4.765952049974773407e+10,5.241058934526367950e+10
6.000000000000000000e+01,4.578203242767473602e+10,4.512744251858370209e+10,4.705250079547132111e+10
6.500000000000000000e+01,4.346275285726391602e+10,4.272988999708580017e+10,4.224218538210164642e+10
7.000000000000000000e+01,4.125485935279552460e+10,4.045971580177983856e+10,3.792364264786507416e+10
7.500000000000000000e+01,3.915325192657361603e+10,3.831015251554444122e+10,3.404659722677011490e+10
8.000000000000000000e+01,3.715305568898093414e+10,3.627479226385749817e+10,3.056591355121754074e+10
8.500000000000000000e+01,3.524961110500777435e+10,3.434756761284366608e+10,2.744107039530820847e+10
9.000000000000000000e+01,3.343846467504026413e+10,3.252273348217957687e+10,2.463568913713248444e+10
9.500000000000000000e+01,3.171536001790094757e+10,3.079485001893892288e+10,2.211711024819194031e+10
1.000000000000000000e+02,3.007622934033710098e+10,2.915876638132412720e+10,1.985601307955188370e+10
