x, o_total, cc
0.000000000000000000e+00,2.441491415701252110e-01,2.491081640961949617e-01
5.000000000000000000e+00,2.331028536452883770e-01,2.388148681213293489e-01
1.000000000000000000e+01,2.206290541807532646e-01,2.270494151983082909e-01
1.500000000000000000e+01,2.068858288230569220e-01,2.139316391902831294e-01
2.000000000000000000e+01,1.920965488323597981e-01,1.996516851323464070e-01
2.500000000000000000e+01,1.765350430971381335e-01,1.844580408833848828e-01
3.000000000000000000e+01,1.605079949102566073e-01,1.686405052291060913e-01
3.500000000000000000e+01,1.443360919094890948e-01,1.525129487414441376e-01
4.000000000000000000e+01,1.283354835706072283e-01,1.363942443814144534e-01
4.500000000000000000e+01,1.128009651898023713e-01,1.205908069748953398e-01
5.000000000000000000e+01,9.799203736148567878e-02,1.053810638478990536e-01
5.500000000000000000e+01,8.412262746282012094e-02,9.100333375519582824e-02
6.000000000000000000e+01,7.135485440462147055e-02,7.764740865280503335e-02
6.500000000000000000e+01,5.979681998330558385e-02,6.545015496795905663e-02
7.000000000000000000e+01,4.950406305719420863e-02,5.449497555394535592e-02
7.500000000000000000e+01,4.048404825555896452e-02,4.481463639846542529e-02
8.000000000000000000e+01,3.270289635193675271e-02,3.639677132346621352e-02
8.500000000000000000e+01,2.609350144631661025e-02,2.919125323955453280e-02
9.000000000000000000e+01,2.056421058563357926e-02,2.311859401642123515e-02
9.500000000000000000e+01,1.600734496994577968e-02,1.807859479380733922e-02
1.000000000000000000e+02,1.230699387147634119e-02,1.395859056504754683e-02
1.050000000000000000e+02,9.345687281031101259e-03,1.064079281243129546e-02
1.100000000000000000e+02,7.009728037462156433e-03,8.008408025197619878e-03
1.150000000000000000e+02,5.193120660272707891e-03,5.950377148652790348e-03
1.200000000000000000e+02,3.800160305327852320e-03,4.364725632867298352e-03
1.250000000000000000e+02,2.746835454000809591e-03,3.160626086462627136e-03
1.300000000000000000e+02,1.961251849205033777e-03,2.259351794036405358e-03
1.350000000000000000e+02,1.383306670907453019e-03,1.594340682142535897e-03
1.400000000000000000e+02,9.638374582282825155e-04,1.110600476108183909e-03
1.450000000000000000e+02,6.634474077366354222e-04,7.636736380628004897e-04
1.500000000000000000e+02,4.511748697719422272e-04,5.183527897083486545e-04
1.550000000000000000e+02,3.031366141973901784e-04,3.473008833576792529e-04
1.600000000000000000e+02,2.012367733153877004e-04,2.296914339390415942e-04
1.650000000000000000e+02,1.319997139406427374e-04,1.499471820095922862e-04
1.700000000000000000e+02,8.555735853472910802e-05,9.662354553291899553e-05
1.750000000000000000e+02,5.480033856686301880e-05,6.145761511610683145e-05
1.800000000000000000e+02,3.468758258951280051e-05,3.858457784612920403e-05
1.850000000000000000e+02,2.169970201406716447e-05,2.391082970222670266e-05
1.900000000000000000e+02,1.341674043766732205e-05,1.462568318913994287e-05
1.950000000000000000e+02,8.199339024362332424e-06,8.830317105010888266e-06
2.000000000000000000e+02,4.953073398400912042e-06,5.262271570898714234e-06
2.050000000000000000e+02,2.957744808844190290e-06,3.095318937674303674e-06
2.100000000000000000e+02,1.746075210243016893e-06,1.797095966432335248e-06
2.150000000000000000e+02,1.019079637175167734e-06,1.029839428764020918e-06
2.200000000000000000e+02,5.880620488950082621e-07,5.825040246711407526e-07
2.250000000000000000e+02,3.355329837227264770e-07,3.252058972425714201e-07
2.300000000000000000e+02,1.893092099334926790e-07,1.792036942134152413e-07
2.350000000000000000e+02,1.056234511515738464e-07,9.746835870083124689e-08
2.400000000000000000e+02,5.828125028457202570e-08,5.232481013766700033e-08
2.450000000000000000e+02,3.180571974577550545e-08,2.772542545168288497e-08
2.500000000000000000e+02,1.716791506697063150e-08,1.450022120957427662e-08
2.550000000000000000e+02,9.166299735019250804e-09,7.485076538080688956e-09
2.600000000000000000e+02,4.841311456893724209e-09,3.813664500085717448e-09
2.650000000000000000e+02,2.529605710906829453e-09,1.917841899694387217e-09
2.700000000000000000e+02,1.307651173360987618e-09,9.519337024292962628e-10
2.750000000000000000e+02,6.688191597107977573e-10,4.663626125761101660e-10
2.800000000000000000e+02,3.384789805539638479e-10,2.255087773535082915e-10
2.850000000000000000e+02,1.695076813680976121e-10,1.076280529023321627e-10
2.900000000000000000e+02,8.400598179693563480e-11,5.070017575781497274e-11
2.950000000000000000e+02,4.120241132845555901e-11,2.357301106254948397e-11
3.000000000000000000e+02,2.000115397984497792e-11,1.081787500773672921e-11
3.050000000000000000e+02,9.610275246385245165e-12,4.899929992691871106e-12
3.100000000000000000e+02,4.570810807997445145e-12,2.190577088886585409e-12
3.150000000000000000e+02,2.152065726332523034e-12,9.666020441490808287e-13
3.200000000000000000e+02,1.003115219155839464e-12,4.209758175283168383e-13
3.250000000000000000e+02,4.629212909661982180e-13,1.809616909416078323e-13
3.300000000000000000e+02,2.115205085322041144e-13,7.677785935604618742e-14
3.350000000000000000e+02,9.570059352958857813e-14,3.215178013714542671e-14
3.400000000000000000e+02,4.287669662100665056e-14,1.328903800630093561e-14
3.450000000000000000e+02,1.902392532570925846e-14,5.421274489680056766e-15
3.500000000000000000e+02,8.359465911087870820e-15,2.182872812108970520e-15
3.550000000000000000e+02,3.638177071577074964e-15,8.675100308929121162e-16
3.600000000000000000e+02,1.568350803159862019e-15,3.402823974578851239e-16
3.650000000000000000e+02,6.697052278841287786e-16,1.317416938492357561e-16
3.700000000000000000e+02,2.832905817637529695e-16,5.034144356814199184e-17
3.750000000000000000e+02,1.187176414969829965e-16,1.898657546678880410e-17
3.800000000000000000e+02,4.929008921560372511e-17,7.067829494545942526e-18
3.850000000000000000e+02,2.027643237537257539e-17,2.596831916076273878e-18
3.900000000000000000e+02,8.264893861269756086e-18,9.417158430587724591e-19
3.950000000000000000e+02,3.338280629405570726e-18,3.370653330858100366e-19
4.000000000000000000e+02,1.336208028313638655e-18,1.190765908147870432e-19
4.050000000000000000e+02,5.300497695804636212e-19,4.151993960710202794e-20
4.100000000000000000e+02,2.083896015648705247e-19,1.428910338689189580e-20
4.150000000000000000e+02,8.120402478947722734e-20,4.853679777049004073e-21
4.200000000000000000e+02,3.136507204876812205e-20,1.627252973914088050e-21
4.250000000000000000e+02,1.200900882890141232e-20,5.384641310481698676e-22
4.300000000000000000e+02,4.558111070236860510e-21,1.758636883189651652e-22
4.350000000000000000e+02,1.715157629847094480e-21,5.669088213648248265e-23
4.400000000000000000e+02,6.398658154333347004e-22,1.803714681269731658e-23
4.450000000000000000e+02,2.366811400983967606e-22,5.664218582452208946e-24
4.500000000000000000e+02,8.680649404470649753e-23,1.755616530054881202e-24
4.550000000000000000e+02,3.157027375169829576e-23,5.370772628465110415e-25
4.600000000000000000e+02,1.138585366958520829e-23,1.621665508329465884e-25
4.650000000000000000e+02,4.072277079084366670e-24,4.832848265878948162e-26
4.700000000000000000e+02,1.444497080675688990e-24,1.421550755728887059e-26
4.750000000000000000e+02,5.081905685887187837e-25,4.127041875469870658e-27
4.800000000000000000e+02,1.773331285035667523e-25,1.182585748692538047e-27
4.850000000000000000e+02,6.138030685134292079e-26,3.344595759840273482e-28
4.900000000000000000e+02,2.107494755220332208e-26,9.336236109362149220e-29
4.950000000000000000e+02,7.178345948215517005e-27,2.572273752216326252e-29
5.000000000000000000e+02,2.425630650269906027e-27,6.994870629754530346e-30
5.050000000000000000e+02,8.131845864884783587e-28,1.877410753707813197e-30
5.100000000000000000e+02,2.704826190493779060e-28,4.973429940090031332e-31
5.150000000000000000e+02,8.926819029479799011e-29,1.300378476325958715e-31
5.200000000000000000e+02,2.923360884147987747e-29,3.355834868328308310e-32
5.250000000000000000e+02,9.499865665848029947e-30,8.547683081272816066e-33
5.300000000000000000e+02,3.063533503330952139e-30,2.148885323976722700e-33
5.350000000000000000e+02,9.804344371345642165e-31,5.332060233205779303e-34
5.400000000000000000e+02,3.114050553091293065e-31,1.305851563075915730e-34
5.450000000000000000e+02,9.816669628247203238e-32,3.156527090755481292e-35
5.500000000000000000e+02,3.071525727155408430e-32,7.530818009348905647e-36
5.550000000000000000e+02,9.539277170481883864e-33,1.773338696581045510e-36
5.600000000000000000e+02,2.940815543006658675e-33,4.121526727785735577e-37
5.650000000000000000e+02,8.999753291376676284e-34,9.454562250941174215e-38
5.700000000000000000e+02,2.734155673897873666e-34,2.140629921822697116e-38
5.750000000000000000e+02,8.246408006009630047e-35,4.783641276068252255e-39
5.800000000000000000e+02,2.469302507673801681e-35,1.055097151973836173e-39
5.850000000000000000e+02,7.341257361427846497e-36,2.296905444919523333e-40
5.900000000000000000e+02,2.167064669981032604e-36,4.935266301919382394e-41
5.950000000000000000e+02,6.351802522267286889e-37,1.046634056533525905e-41
6.000000000000000000e+02,1.848689799651481465e-37,2.190765621764692504e-42
6.050000000000000000e+02,5.343073165284531188e-38,4.525991623214820510e-43
6.100000000000000000e+02,1.533543580380604370e-38,9.228865941031464351e-44
6.150000000000000000e+02,4.371160822684414172e-39,1.857375368890792806e-44
6.200000000000000000e+02,1.237401617786263656e-39,3.689502165823096175e-45
6.250000000000000000e+02,3.479006246553474311e-40,7.233568376413621789e-46
6.300000000000000000e+02,9.715107519432091474e-41,1.399761799883640998e-46
6.350000000000000000e+02,2.694666134113227088e-41,2.673452052352079051e-47
6.400000000000000000e+02,7.424106308093211891e-42,5.039731155427027421e-48
6.450000000000000000e+02,2.031804976991992961e-42,9.376894708473915678e-49
6.500000000000000000e+02,5.523763481570226122e-43,1.721977217432794772e-49
6.550000000000000000e+02,1.491831546547740267e-43,3.121134236788562746e-50
6.600000000000000000e+02,4.002694471103257703e-44,5.583598365239911173e-51
6.650000000000000000e+02,1.066962536568094394e-44,9.858993169625056339e-52
6.700000000000000000e+02,2.825699368587925062e-45,1.718175903061821303e-52
6.750000000000000000e+02,7.435302168245395056e-46,2.955420894875608583e-53
6.800000000000000000e+02,1.943940000171585454e-46,5.017503756350821304e-54
6.850000000000000000e+02,5.050032681791748201e-47,8.407613103932613802e-55
6.900000000000000000e+02,1.303610975241195080e-47,1.390510811771224323e-55
6.950000000000000000e+02,3.343948333431394193e-48,2.269826466356508289e-56
7.000000000000000000e+02,8.524009821285137311e-49,3.657021973217721239e-57
7.050000000000000000e+02,2.159315572812456767e-49,5.815393509621419091e-58
7.100000000000000000e+02,5.436143415319435523e-50,9.127403781857203758e-59
7.150000000000000000e+02,1.360138051211464301e-50,1.413943426155346409e-59
7.200000000000000000e+02,3.382259441521052662e-51,2.161889098838536924e-60
7.250000000000000000e+02,8.359438332316688181e-52,3.262506567584512219e-61
7.300000000000000000e+02,2.053561954676652471e-52,4.859437240840425999e-62
7.350000000000000000e+02,5.014333296021642937e-53,7.143929441308847486e-63
7.400000000000000000e+02,1.217046793320351167e-53,1.036585016871086532e-63
7.450000000000000000e+02,2.936323709786872658e-54,1.484531049895961057e-64
7.500000000000000000e+02,7.042338914773506206e-55,2.098409424058379946e-65
7.550000000000000000e+02,1.679035495826727220e-55,2.927573118914075884e-66
7.600000000000000000e+02,3.979663073993284925e-56,4.031269663033894612e-67
7.650000000000000000e+02,9.377554319401772890e-57,5.478889267602105102e-68
7.700000000000000000e+02,2.196863065402770036e-57,7.349533365331629896e-69
7.750000000000000000e+02,5.116814137527708119e-58,9.730688616154506374e-70
7.800000000000000000e+02,1.184929666450050238e-58,1.271580760506072292e-70
7.850000000000000000e+02,2.728316076772978015e-59,1.640064324565428605e-71
7.900000000000000000e+02,6.246241270802400274e-60,2.087826342138485771e-72
7.950000000000000000e+02,1.421927531241985280e-60,2.623278612809252046e-73
8.000000000000000000e+02,3.218721201768571688e-61,3.253201891950314593e-74
8.050000000000000000e+02,7.245175194557612547e-62,3.981934969414572655e-75
8.100000000000000000e+02,1.621759262437807275e-62,4.810540293179563710e-76
8.150000000000000000e+02,3.610007201653280264e-63,5.736012569106971300e-77
8.200000000000000000e+02,7.991458480481975997e-64,6.750607749476100046e-78
8.250000000000000000e+02,1.759350337576181947e-64,7.841374431072790040e-79
8.300000000000000000e+02,3.852111147632700793e-65,8.989965969674370097e-80
8.350000000000000000e+02,8.388364285538066374e-66,1.017279840304366613e-80
8.400000000000000000e+02,1.816767847615733455e-66,1.136159648373927337e-81
8.450000000000000000e+02,3.913603763577702720e-67,1.252433899695005081e-82
8.500000000000000000e+02,8.385346604250044429e-68,1.362657766540519531e-83
8.550000000000000000e+02,1.787077202867329140e-68,1.463306507336094980e-84
8.600000000000000000e+02,3.788392986825867993e-69,1.550959068437551723e-85
8.650000000000000000e+02,7.988538467959227317e-70,1.622489487399196912e-86
8.700000000000000000e+02,1.675680911404285051e-70,1.675251314672988420e-87
8.750000000000000000e+02,3.496535883168951915e-71,1.707239939926634249e-88
8.800000000000000000e+02,7.258021126439471036e-72,1.717218957851759780e-89
8.850000000000000000e+02,1.498797083977717011e-72,1.704799471482154617e-90
8.900000000000000000e+02,3.079091059312839550e-73,1.670465242613821549e-91
8.950000000000000000e+02,6.293147694947648218e-74,1.615541422052414107e-92
9.000000000000000000e+02,1.279645107401949447e-74,1.542109677204950841e-93
9.050000000000000000e+02,2.588795929721325050e-75,1.452877294325892661e-94
9.100000000000000000e+02,5.210784364053604658e-76,1.351011726493643713e-95
9.150000000000000000e+02,1.043555742859974684e-76,1.239954665554902330e-96
9.200000000000000000e+02,2.079436404873575696e-77,1.123230791828493751e-97
9.250000000000000000e+02,4.122903400615105214e-78,1.004265856815669305e-98
9.300000000000000000e+02,8.133888289897686848e-79,8.862268369959925869e-100
9.350000000000000000e+02,1.596763854260026586e-79,7.718938807973509845e-101
9.400000000000000000e+02,3.119180178727953901e-80,6.635700845623990584e-102
9.450000000000000000e+02,6.063274975497977656e-81,5.630312471000504361e-103
9.500000000000000000e+02,1.172872409876960219e-81,4.715141114346619919e-104
9.550000000000000000e+02,2.257774539084159358e-82,3.897385705592194322e-105
9.600000000000000000e+02,4.325199846561284185e-83,3.179571359671276045e-106
9.650000000000000000e+02,8.245880309709518876e-84,2.560237526581592985e-107
9.700000000000000000e+02,1.564524866346504578e-84,2.034737712940803710e-108
9.750000000000000000e+02,2.954280932071702701e-85,1.596074291565026707e-109
