x, current_density, J_max, J_min
0.000000000000000000e+00,1.570324654699691162e+11,1.733224948261976929e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433303497491745911e+11,1.554388265504172974e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313486115402763977e+11,1.394004212990288391e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208126997725018463e+11,1.250168821368689575e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114705433032729187e+11,1.121174575627532349e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030932114802315063e+11,1.005490144648922882e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.547513429104391479e+10,9.017422022973001099e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.843470195001922607e+10,8.086991242344802856e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.181580963617359924e+10,7.252563669211486816e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.549052435269458008e+10,6.504233552343410492e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.936253679469819641e+10,5.833117230397133636e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.337047378241353607e+10,5.231247671187478638e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.748965454652896881e+10,4.691479892551597595e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.173074754936656952e+10,4.207406142026486206e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.613427350374239349e+10,3.773279828411309052e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.076102185276264954e+10,3.383947302182279587e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.567983720071508026e+10,3.034786674904009247e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095524770737657928e+10,2.721652951343398285e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663751110624309540e+10,2.440828822932184982e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275679017329629135e+10,2.188980538431927109e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932180689719284058e+10,1.963118327928257370e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.632211836548457336e+10,1.760560910335240555e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.373253789255668259e+10,1.578903663067285347e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.151828844534454918e+10,1.415990076010829353e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.599702811820367813e+09,1.269886150916929054e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.988811960890904427e+09,1.138857442301932907e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.648238783837815285e+09,1.021348467301573753e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.532622265169413567e+09,9.159642400463979721e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.604213254714982033e+09,8.214537113473202705e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.831597148406629086e+09,7.366949170986253738e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.188630911712882996e+09,6.606816590904446602e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.653558476333691120e+09,5.925115601144640923e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.208274579979945183e+09,5.313753515612821579e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.837712137912899017e+09,4.765472663391222000e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.529332417459767580e+09,4.273764230652306557e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.272700764637449980e+09,3.832790992489979744e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.059133526380445242e+09,3.437318017393329620e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.814042215301992893e+08,3.082650521734052658e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.334990181851023436e+08,2.764578136518649101e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.104132434778518677e+08,2.479324924778576851e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.079820403009576797e+08,2.223504556239130020e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.227394409072051048e+08,1.994080107131463528e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.518010888562154174e+08,1.788328007918768167e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.927666409703892469e+08,1.603805710948735237e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.436385468377577662e+08,1.438322694204886913e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.027544576412449181e+08,1.289914456933200836e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.687309772070391178e+08,1.156819198437994003e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.404168519930170476e+08,1.037456903193717599e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.168540160788412690e+08,9.304105839854708910e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.724517306786637008e+07,8.344094604096961021e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.092681794238512218e+07,7.483138730417464972e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.734678602188047767e+07,6.711017541816834211e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.604556935255972296e+07,6.018564945682985783e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.664076832155905664e+07,5.397560620233097076e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.881415238983699679e+07,4.840632428497457504e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.230089211565148458e+07,4.341168901371089220e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.688059811240330338e+07,3.893240750791988969e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.236986372677717730e+07,3.491530481304278970e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.861605910193419084e+07,3.131269264403170943e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.549216663627540134e+07,2.808180326277242303e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.289248308528820612e+07,2.518428176886163354e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.072904287737861648e+07,2.258573077656404972e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.928641620308259502e+06,2.025530207266621888e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.430359081911908463e+06,1.816533040766952634e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.183497830240860581e+06,1.629100507294322252e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.145867783099351451e+06,1.461007536502665281e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.282358620995007455e+06,1.310258644055500478e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.563751758059071843e+06,1.175064242605996579e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.965731671985273249e+06,1.053819397044724375e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.468063138894421514e+06,9.450847718119807541e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.053906533456496662e+06,8.475695440942779183e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.709248025986489607e+06,7.601160800621786714e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.422425396068810951e+06,6.816861922363092005e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.183733417632108554e+06,6.113488148384198546e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.850954629269380821e+05,5.482689508177381754e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.197902134247979848e+05,4.916977593392929435e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.822242303600880550e+05,4.409636660596754402e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.677426893720848020e+05,3.954643906575346738e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.724718750687710126e+05,3.546597969751337916e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.931881060026183841e+05,3.180654808927404881e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.272086548626900767e+05,2.852470198155080900e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.723009729507983429e+05,2.558148155067083612e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.266071473598623415e+05,2.294194690449611098e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.885810347210419422e+05,2.057476330001360923e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.569359443017825542e+05,1.845182915878103673e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.306011002130747220e+05,1.654794246428178065e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.086854095328789117e+05,1.484050158088880777e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.044731036760775896e+04,1.330923694276468270e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.526967960004023917e+04,1.193597042749300227e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.263895127521838731e+04,1.070439955789029412e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.212773905389288848e+04,9.599903970190137625e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.338037472771920147e+04,8.609371851122815162e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.610087346339158830e+04,7.721044283470871858e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.004291855475709235e+04,6.924375652277527377e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.500152679694401013e+04,6.209908454546506517e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.080611246336909608e+04,5.569161026260075159e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.731471519136319330e+04,4.994526853887287900e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.440919646502222531e+04,4.479184275077966042e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.199124215864808866e+04,4.017015496571097989e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.979035878674403648e+03,3.602533967953685205e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.304490539878184791e+03,3.230819249101294670e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.910944500589020208e+03,2.897458598091321997e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.751244301005513989e+03,2.598494586160654202e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.786149130125679221e+03,2.330378117828554939e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.983003033239840533e+03,2.089926298471958144e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.314629931387060424e+03,1.874284649185864255e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.758414063548586455e+03,1.680893220369659131e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.295534736452392735e+03,1.507456201763140736e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.910329488198712852e+03,1.351914668163401540e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.589764117062126616e+03,1.212422137278473703e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.322991642809177620e+03,1.087322649557369528e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.100985277097303424e+03,9.751311097752681235e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.162329837631473310e+02,8.745156570026675472e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.624832938264765971e+02,7.842818536668985616e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.345337743427078294e+02,7.033585060093571665e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.280549935211954562e+02,6.307849476086811628e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.394440256100924103e+02,5.656996350085986778e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.657025385872232164e+02,5.073299200655468740e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.043353395088153093e+02,4.549828776004098472e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.532659445890960512e+02,4.080370794665606809e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.107663171557468047e+02,3.659352173815754359e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.753983960198944487e+02,3.281774869459496113e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.459654357561221047e+02,2.943156543084381265e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.214715123909056587e+02,2.639477350415285910e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.010878242927632868e+02,2.367132220583193412e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.412464798626190543e+01,2.122888059199111594e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.000799995768720407e+01,1.903845367277315818e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.826021475746600231e+01,1.707403820374179923e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.848378221968874158e+01,1.531231399321786594e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.034789689858902051e+01,1.373236706097520364e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.357726459463541602e+01,1.231544136182691727e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.794278721615428296e+01,1.104471612673499039e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.325381078036884475e+01,9.905106178189329512e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.935167424871623609e+01,8.883082849337803782e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.610434090843881805e+01,7.966513380942287040e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.340193064232982501e+01,7.144516889591288054e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.115300191183484557e+01,6.407335197322862950e+04,4.134525344961859084e+00
