x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057327762457504150e+01,8.968185387954773091e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195227056312236869e+01,8.042834915272548812e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403729366700879666e+01,7.212963456487972280e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674554234457987434e+01,6.468719347432718791e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000932465259791826e+01,5.801267433042644228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377460046026867246e+01,5.202684182463093521e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799949862412437085e+01,4.665863626330893510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265276884325631812e+01,4.184432999585038004e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771210087042958747e+01,3.752677088375429548e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.316224817086578014e+01,3.365470382968118912e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899293269772611481e+01,3.018216231212923617e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519658216584555888e+01,2.706792270245166421e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176604689970647755e+01,2.427501488624162462e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869252854119832108e+01,2.177028337951767156e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596398662824465298e+01,1.952399372958250368e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356424098871989514e+01,1.750947952801623941e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.147286075785120651e+01,1.570282584538484549e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.665766752845989629e+00,1.408258532961789378e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.116335033947091659e+00,1.262952359777054490e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.796723910269854230e+00,1.132639089863557658e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.679164926909542999e+00,1.015771733554075240e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.737035216028387730e+00,9.109629218357143898e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.945362348330254232e+00,8.169684364575639179e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.283612840837102365e+00,7.326724394258983253e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.732601836974233311e+00,6.570742265416518180e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.274053964757857926e+00,5.892763477272524142e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.892453325858587609e+00,5.284739531154902359e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.574887687827057681e+00,4.739452384245034011e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.310611572492164312e+00,4.250428761929371468e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.090682660883251831e+00,3.811863311527769582e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.076592117138018168e-01,3.418549685132422855e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.553482549556468362e-01,3.065818733420197617e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.285960401234336192e-01,2.749483076717702978e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.231136486604494040e-01,2.465787395304863239e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.353318696711549474e-01,2.211363848837613943e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.622804284242615580e-01,1.983192095659691123e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.014874810758345625e-01,1.778563437380264345e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.508959748140807688e-01,1.595048663066430228e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.087940432993396211e-01,1.430469211318914580e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.737570821917297226e-01,1.282871307886948031e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.445995447698903424e-01,1.150502771801815927e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.203348265515720439e-01,1.031792214687451192e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.001418815269522478e-01,9.253303863165487364e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.333744039977991624e-02,8.298534449594620055e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.935289078346855429e-02,7.442279539229378349e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.771503704637983428e-02,6.674374261679164588e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.803008877691974932e-02,5.985702572733253568e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.997033608526714965e-02,5.368089034942966631e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.326306087397792877e-02,4.814201764441571330e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.768130886729159093e-02,4.317465391853099743e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.303621015243895870e-02,3.871983004021740116e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.917058838263048168e-02,3.472466139907697258e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.595364239621679253e-02,3.114172009608793257e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.327652029381907323e-02,2.792847191215133695e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.104863621325715729e-02,2.504677137104607265e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.194605172992446548e-03,2.246240890252593769e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.651692268210075545e-03,2.014470472978983628e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.367689907920315480e-03,1.806614466023644949e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.299151265123099031e-03,1.620205345586097356e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.409920165195416707e-03,1.453030190577145331e-01,1.634799982937180365e-03
