x, current_density, J_max, J_min
0.000000000000000000e+00,1.112981424999093781e+11,1.447812020544599915e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.046037883251038208e+11,1.321919376193497009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021714989555379181e+11,1.206973565876657715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030605125632415771e+11,1.102022721627598572e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062735494995528564e+11,1.006197743942642365e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.104634714393420563e+11,9.187051047549913025e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.137852560615343018e+11,8.388202762169898987e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.141900505721105499e+11,7.658817308742341614e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.102659555753258209e+11,6.992854635468716431e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020465055200027771e+11,6.384799895537163544e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.092646052332563782e+10,5.829617778593926239e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874608397240901184e+10,5.322710813263352203e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.694852755102158356e+10,4.859881295418988037e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.590796027563951874e+10,4.437296526933214569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.652625091819237518e+10,4.051457077046993256e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871885173113366699e+10,3.699167803531652069e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222158351020983124e+10,3.377511393668523026e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.681459799259978867e+10,3.083824205938884735e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.231493884454514694e+10,2.815674212368896866e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.857035096230846405e+10,2.570840858869737244e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.545412861158751297e+10,2.347296676796135712e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.286082808172188950e+10,2.143190493448338318e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.070269978364155006e+10,1.956832102483422470e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.906719064346942902e+09,1.786678267291405869e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.412115269499755859e+09,1.631319941429907990e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.168315444939848900e+09,1.489470600289581490e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.133233098093919754e+09,1.359955587364667130e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.271844116043560028e+09,1.241702386904986954e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.555001653548929691e+09,1.133731742397046280e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.958449890358020782e+09,1.035149547326266670e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.462003286277492523e+09,9.451394410676300049e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.048863562433919668e+09,8.629560485911884308e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.705051297399556875e+09,7.879188080003426552e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.418932905083413124e+09,7.194063347886476517e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.180826988724109411e+09,6.568512761454616547e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.826767511725857258e+08,5.997356126988743782e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.177773768014081717e+08,5.475863687895790100e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.805491604540252686e+08,4.999716957523934364e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.663487067913239002e+08,4.564972957710356712e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.713118115820133686e+08,4.168031566920371056e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.922227085062749982e+08,3.805605707587405682e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.264052571727852821e+08,3.474694125774723530e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.716323904747284651e+08,3.172556537746908188e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.260507572522249520e+08,2.896690937639444351e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.881180103926463127e+08,2.644812878310906410e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.565506183843561113e+08,2.414836553802171230e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.302804344218300581e+08,2.204857526746224880e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.084185534896414429e+08,2.013136957693963528e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.022523445636147261e+07,1.838087205758836269e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.508486943134847283e+07,1.678258681339024544e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.248515342178921402e+07,1.532327842044369936e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.199974945304257423e+07,1.399086232422133923e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.327386259143436700e+07,1.277430476719407797e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.601223473727282137e+07,1.166353141812073946e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.996915396753012389e+07,1.064934394636106849e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.494014037401398271e+07,9.723343850362761021e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.075502707048172504e+07,8.877862909545083046e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.727220225052401051e+07,8.105899683650056124e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.437381746455522813e+07,7.401061533711489439e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.196179997823292948e+07,6.757511684516501427e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.954534282356759533e+06,6.169920890183093548e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.284100466396076605e+06,5.633423302595663071e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.893976010407214984e+06,5.143576177244325280e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.737123230803396553e+06,4.696323082791461349e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.774397664821550250e+06,4.287960309703457355e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.973223538142721634e+06,3.915106199776889086e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.306491497423562687e+06,3.574673142576611638e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.751641310280991253e+06,3.263842006887767911e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.289898494021433406e+06,2.980038795448241234e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.905639042897695210e+06,2.720913329638988972e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.585860758150292560e+06,2.484319787619930804e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.319743292211733526e+06,2.268298934747333229e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.098282020276083611e+06,2.071061899122559130e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.139833505349574843e+05,1.890975357917245328e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.606111632831017487e+05,1.726548011802638471e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.329757991458575707e+05,1.576418235477661788e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.267584564167259960e+05,1.439342802029518783e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.383650556323923520e+05,1.314186587753122747e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.648046265963822370e+05,1.199913172174793780e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.035881028293623822e+05,1.095576255438889265e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.526440989508149796e+05,1.000311821984606832e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.102488211487837834e+05,9.133309856202685833e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.749677391161194828e+05,8.339134567450186610e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.456070458047537832e+05,7.614015776199167967e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.211732625402279955e+05,6.951948762944114208e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.008396226535052265e+05,6.347450940891776979e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.391809615199117980e+04,5.795516454578299075e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.983610882770440367e+04,5.291574726305630058e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.811716804634932487e+04,4.831452607119542360e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.836473965152668097e+04,4.411339818900999427e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.024883042639742780e+04,4.027757401396372169e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.349482210314677650e+04,3.677528902895727009e+07,1.608152351658723637e+04
