x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111047865641097587e+01,9.030066298390180179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283233214186846283e+01,8.154209735332213427e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.513499707043695253e+01,7.363305452102851234e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.798910099343979141e+01,6.649113640778662671e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.136651251306675192e+01,6.004193700176183768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524036068469108329e+01,5.421826718096759379e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.958501626674123486e+01,4.895945472279697697e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437603709842509403e+01,4.421071220798889811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959008147234492014e+01,3.992256623371878277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.520479489960541031e+01,3.605034198923537758e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.119867713883716220e+01,3.255369782424348557e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.755093772811333253e+01,2.939620496106787328e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.424134941382953912e+01,2.654496797195092128e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.125010965177610345e+01,2.397028206753607549e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.855772055150886501e+01,2.164532362609640259e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.614489702844335284e+01,1.954587073937618058e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.399251134874476321e+01,1.765005086363316167e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.208157964469438106e+01,1.593811294685663071e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.039329246417505992e+01,1.439222165813462695e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.909087323119980084e+00,1.299627157540827405e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.610757063181281090e+00,1.173571939578205026e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.480584187543644958e+00,1.059743242032154598e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.501488833996373451e+00,9.569551734821303057e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.657177053875693140e+00,8.641368661131114237e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.932276728984907876e+00,7.803213191884514011e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.312450596598316199e+00,7.046353246319002395e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.784479027107293003e+00,6.362903697613746523e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.336308830016972760e+00,5.745744223972415909e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.957067871814717419e+00,5.188445127606335916e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.637048213744179526e+00,4.685200348784471558e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.367662547469322476e+00,4.230766977076457103e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.141379849044653616e+00,3.820410629604019892e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.516464741169560204e-01,3.449856127239887105e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.927963666789961117e-01,3.115242954888377103e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.599464353091620827e-01,2.813085041823497168e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.492032492396914378e-01,2.540234443067589609e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.570434702538340166e-01,2.293848543435459408e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.803486851015293047e-01,2.071360442568794369e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.165237699997712761e-01,1.870452212425903760e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.634090793509525907e-01,1.689030748617650568e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.192073697483258865e-01,1.525205964003697456e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.824229865969973774e-01,1.377271097365350139e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.518112556032042704e-01,1.243684932006570376e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.263363666923027206e-01,1.123055739032821965e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.051363252717799901e-01,1.014126778025395970e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.749378489390341462e-02,9.157632040542142970e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.281177438219600673e-02,8.269402446235774029e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.059349809944514914e-02,7.467325233757894365e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.042552585870366255e-02,6.743044193247577089e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.196380367334751754e-02,6.089013611800052628e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.492201199189293170e-02,5.498419660635474049e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.906187749459063566e-02,4.965109407191035107e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.418511063184088788e-02,4.483526712569583239e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.012669609468172027e-02,4.048654346510669466e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.674930918671794361e-02,3.655961716825689711e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.393866916420481369e-02,3.301357668731237927e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.159967231503842428e-02,2.981147862334191379e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.653173931539478503e-03,2.691996284218192148e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.033310288578380046e-03,2.430890492151027982e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.685270010697711915e-03,2.195110230825012831e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.563439417929152107e-03,1.982199091662442958e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.629859094314046214e-03,1.789938921432066010e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.852939453986652628e-03,1.616326713060056153e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.206391843397046054e-03,1.459553737879138446e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.668339011340035288e-03,1.317986701911182668e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.220574847738100537e-03,1.190150729865459139e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.847948342939692134e-03,1.074713999576256268e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.537850922545016402e-03,9.704738667981667455e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.279789810688198790e-03,8.763443358042528886e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.065032985661794633e-03,7.913447452531108262e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.863137142323064457e-04,7.145895514518281477e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.375846669651559603e-04,6.452791025746906772e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.138132945548302336e-04,5.826913077215171988e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.108115413007513050e-04,5.261741140220976831e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.250941337385964703e-04,4.751387134116254879e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.537606493361937564e-04,4.290534083038791136e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.943973748076368657e-04,3.874380722534299243e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.449956332233621677e-04,3.498591478968958446e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.038838163476568177e-04,3.159251300607265889e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.696708223798751292e-04,2.852824869775900593e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.411989852003508648e-04,2.576119771177270285e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.175049023866476833e-04,2.326253232632448376e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.778683653642316904e-05,2.100622091751547585e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.137758685451621226e-05,1.896875675637955949e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.772191305930693806e-05,1.712891311081440188e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.635774770037815004e-05,1.546752210100187791e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.690056116811078778e-05,1.396727500438622871e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.903035035356763373e-05,1.261254192974557882e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.248081069354303842e-05,1.138920898168285616e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.703032521493396604e-05,1.028453121908170544e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.249446567447735743e-05,9.286999875617134997e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.871975205465327484e-05,8.386222458996405588e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.557845925566085014e-05,7.572814479778636719e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.296429525731655459e-05,6.838301681781020283e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.078880451273141316e-05,6.175031755487565832e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.978374875274832442e-06,5.576094614671739044e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.471746782124105203e-06,5.035250405658232495e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.217940412570673053e-06,4.546864499208986936e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.174530682273463197e-06,4.105848787765379454e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.306211704386632059e-06,3.707608676468631369e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.583602143189643609e-06,3.347995215699839811e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.982251036936124785e-06,3.023261876446272506e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.481810449915247688e-06,2.730025518170533030e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.065346958730951136e-06,2.465231142537691305e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.718768675538740419e-06,2.226120065797151416e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.430348420407009051e-06,2.010201178232501329e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.190326908372110096e-06,1.815224991254153677e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.905825242157147449e-07,1.639160201751973384e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.243565111231454623e-07,1.480172529550293674e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.860242744229485816e-07,1.336605607489504488e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.709050620056398125e-07,1.206963725043032473e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.751035815719815293e-07,1.089896245689055609e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.953781955086223748e-07,9.841835356938720934e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.290312334973623427e-07,8.887242577099718766e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.738177113624693345e-07,8.025238968108656685e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.278693674726396415e-07,7.246843994244554950e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.896314463152010658e-07,6.543948172211900075e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.578100901864865494e-07,5.909228584830267640e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.313285588892729540e-07,5.336072589335967477e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.092907960419611885e-07,4.818508925472641006e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.095110919139265634e-08,4.351145505640275366e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.568893779461068043e-08,3.929113238987413438e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.298785529291125718e-08,3.548015304193890954e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.241809477055689359e-08,3.203881342457388297e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.362200691860171272e-08,2.893126093456553790e-04,1.066722120387833047e-08
