x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414888364445249636e+01,9.188773538811560115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833041495686127575e+01,8.443355914756351410e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.219885110839935294e+01,7.758408540828122568e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.549434785289726335e+01,7.129025910325104576e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809523032443401291e+01,6.550700464229731779e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012164455790281181e+01,6.019290308639475739e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196798576935124458e+01,5.530989551045127683e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.415379374919440636e+01,5.082301043008670405e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.708672922536311489e+01,4.670011334027245198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.094332310313943779e+01,4.291167657205962627e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.575686776394492483e+01,3.943056781913814035e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.143470243850341106e+01,3.623185581968112245e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.783782379277996455e+01,3.329263180179214743e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.484452413441029250e+01,3.059184541377038613e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.235351909162161554e+01,2.811015396414670420e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.028052045085797417e+01,2.582978389176701484e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.555384093929099265e+00,2.373440347378897997e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.119736529345312093e+00,2.180900585994293195e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.924999706706810088e+00,2.003980159536298444e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.930747279731695798e+00,1.841411986225050867e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.103336698744680433e+00,1.692031773307518705e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.414770846698330420e+00,1.554769678539652311e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.841750699870214447e+00,1.428642648111171098e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.364886958087079272e+00,1.312747376138160327e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.968043968383919706e+00,1.206253835300263511e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.637793742422807952e+00,1.108399332289701711e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.362961593242228986e+00,1.018483045498001438e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.134248017033775202e+00,9.358610058200241610e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.439140255483399189e-01,8.599414846284608061e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.855192817148569651e-01,7.901807558880329374e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.537041777585334001e-01,7.260792020582072404e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.440084819892180290e-01,6.671777358953868031e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.527204178057589457e-01,6.130545125279737384e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.767510681980195120e-01,5.633219082566064628e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.135298559678594277e-01,5.176237444421138534e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.609175630301329152e-01,4.756327365990251188e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.171339456251407674e-01,4.370481504253651117e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.806974961562730631e-01,4.015936479815128024e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.503753133723084168e-01,3.690153085927330157e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.251413846501986393e-01,3.390798103013286990e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.041418687746710203e-01,3.115727588442092522e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.666620448700286528e-02,2.862971521882185399e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.212306720205310939e-02,2.630719696264208540e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.002036034025192562e-02,2.417308753306293134e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.994856424063917610e-02,2.221210270751842852e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.156687923161486720e-02,2.041019816002099585e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.459169398206400625e-02,1.875446887747013180e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.878698893610147011e-02,1.723305673557624873e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.395635011216592364e-02,1.583506557247012836e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.993632303713924192e-02,1.455048315176594942e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.659088193235769976e-02,1.337010945618703150e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.380682700519338460e-02,1.228549079820256740e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.148995410422087686e-02,1.128885927578366255e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.561867130474200824e-03,1.037307713966883815e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.957325346256694659e-03,9.531585673704008332e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.622035822311102965e-03,8.758358222144670968e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.510816326317505114e-03,8.047857027507564487e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.586066490321202664e-03,7.394993569850013548e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.816495525936220833e-03,6.795092123431947240e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.176063436984977086e-03,6.243856269757830368e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.643099903353954023e-03,5.737338127169342439e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.199571021711530568e-03,5.271910076614829688e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.830469091771293839e-03,4.844238781099235447e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.523304800280030459e-03,4.451261312744944076e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.267684619744516598e-03,4.090163216488633680e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.054959122324947108e-03,3.758358353309114719e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.779303088814939147e-04,3.453470378625816406e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.306080500580252116e-04,3.173315723218645967e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.080073980925089711e-04,2.915887954780614910e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.059799109876536279e-04,2.679343408102748403e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.210732815526050136e-04,2.461987980976370616e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.504145215793078028e-04,2.262265001246775986e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.916127484529432981e-04,2.078744078123588856e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.426782847840205264e-04,1.910110857902325432e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.019553336339050085e-04,1.755157610728954320e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.680659512633389443e-04,1.612774580990992690e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.398634216081379676e-04,1.481942039387794119e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.163934548127765737e-04,1.361722979757899743e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.686189689546109119e-05,1.251256408359101291e-01,4.985726171260406955e-05
