x, current_density, J_max, J_min
0.000000000000000000e+00,9.518227731951268005e+10,1.346492542670641937e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.184914048983526611e+10,1.237261504629908905e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.431423409592951965e+10,1.136891577433348389e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015974412253480682e+11,1.044663924321728363e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121801689775446930e+11,9.599180224758537292e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.230447758486046448e+11,8.820469324354446411e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.296913123534495697e+11,8.104929512752720642e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.284314516588132324e+11,7.447436184071505737e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192307098828204651e+11,6.843280454018399811e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052875074240898895e+11,6.288135435455062103e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.014209830955152893e+10,5.778025249777278137e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.530067881878222656e+10,5.309296552173850250e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.266474862899656677e+10,4.878592366831852722e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.214920744852367401e+10,4.482828044699258423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.339824058993762970e+10,4.119169171617490387e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.611574132092449951e+10,3.785011268604711914e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.005529149175601578e+10,3.477961138905855560e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.501182347684669495e+10,3.195819728219303894e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.081468129525662231e+10,2.936566375347348785e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.732184611906300735e+10,2.698344340475548935e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.441513077795116425e+10,2.479447507436365891e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.199618065633036995e+10,2.278308164720355988e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.983145665208372116e+09,2.093485777724073029e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.307910678235456467e+09,1.923656671822929764e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.913790718098079681e+09,1.767604552380485153e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.753612905213812828e+09,1.624211793799665451e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.788120267567131996e+09,1.492451435229202080e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.984643401350820065e+09,1.371379825599542999e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.315995035353615284e+09,1.260129865312908745e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.759550094435595036e+09,1.157904796185342979e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.296480134171078205e+09,1.063972495165087318e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.911116242200726509e+09,9.776602309596261978e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.590418848766465902e+09,8.983498460190214157e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.323536506392153978e+09,8.254733293695022583e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.101438709124587059e+09,7.585087485905160904e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.166103270283232927e+08,6.969765118005603790e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.627973165050032139e+08,6.404359328806170464e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.347951020294958353e+08,5.884820753357510567e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.282724687692250609e+08,5.407428521910058975e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.396250071358692050e+08,4.968763611514206886e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.658531502682619095e+08,4.565684359409150124e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.044606775970881581e+08,4.195303962830460548e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.533702501533975303e+08,3.854969804092781067e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.108531195865971744e+08,3.542244452876533031e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.754706324538223743e+08,3.254888209659389973e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.460255504595416784e+08,2.990843065270793915e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.215215394668605328e+08,2.748217961689832687e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.011294565089639574e+08,2.525275248526217461e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.415929405327707529e+07,2.320418238187349319e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.003683219555473328e+07,2.132179770603164673e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.828420876347988844e+07,1.959211705610766888e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.850374987977422029e+07,1.800275267744606972e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.036451385909204185e+07,1.654232174282854795e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.359109312412646413e+07,1.520036483010100603e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.795429523102195561e+07,1.396727101311140299e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.326338767766606063e+07,1.283420902946877241e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.935964408220212162e+07,1.179306403215590000e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.611097335360855609e+07,1.083637947201845407e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.340745012142599933e+07,9.957303694900392294e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.115759518764664046e+07,9.149540870961134434e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.285280142303047702e+06,8.407305904736250639e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.727151404139811173e+06,7.725283003013466597e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.430486523553626612e+06,7.098587603792080879e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.351410211459163576e+06,6.522731393666040897e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.453409729795010760e+06,5.993590163089399338e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.706099408893018495e+06,5.507374269307711124e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.084192486647620331e+06,5.060601495414636731e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.566645479575751815e+06,4.650072111153619885e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.135946133824852761e+06,4.272845956853401661e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.777520862505499972e+06,3.926221386375247836e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.479241618787650019e+06,3.607715918264092803e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.231015518810394220e+06,3.315048456529433131e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.024443328463139944e+06,3.046122953723574281e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.525352582450122572e+05,2.799013399314170480e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.094744495444688946e+05,2.571950025839703381e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.904201494171716040e+05,2.363306634058158398e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.913439138810673612e+05,2.171588946313140690e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.088932973345851642e+05,1.995423904705787599e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.402784157526365016e+05,1.833549837427257597e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.831775452958260430e+05,1.684807422824381292e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.356585620701341541e+05,1.548131386484197974e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.961135647918261820e+05,1.422542871872964501e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.632044681827074673e+05,1.307142429889130592e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.358177261377818068e+05,1.201103577122308165e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.130266526317569078e+05,1.103666876683337986e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.406006541576224845e+04,1.014134499213065356e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.827619150008929137e+04,9.318652251164931059e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.514095146197806753e+04,8.562698522289104760e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.420988778391117376e+04,7.868069760243095458e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.511312573104693729e+04,7.229791121444518864e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.754285788854315615e+04,6.643291334786412120e+07,1.932425589020426560e+04
