x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313490988096557999e+01,9.272730648409472565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.667545551828212069e+01,8.598353367795238000e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.060187083679977604e+01,7.973021479940970835e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.489513920704450811e+01,7.393168063747569363e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.953697109819036370e+01,6.855485609355420706e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.450978362138343414e+01,6.356907151960010793e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.979668061868860462e+01,5.894588777707296856e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.538143326971669467e+01,5.465893401881698566e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.124846119103763442e+01,5.068375726856753971e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.738281400186428272e+01,4.699768294007926528e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.377015333306463418e+01,4.357968550027040067e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.039673525585756408e+01,4.041026853864032375e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.724939310827429040e+01,3.747135355887073160e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.431552069822975426e+01,3.474617685827280411e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.158305586349433725e+01,3.221919390687622098e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.904046436996219427e+01,2.987599068073388153e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.667672412990649278e+01,2.770320144368368886e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.448130972431742336e+01,2.568843250859072924e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.244417721377017472e+01,2.382019154320074961e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.055574922360485246e+01,2.208782201736217843e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.880690029038822786e+01,2.048144241770078366e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.718894245802233200e+01,1.899188988302478620e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.569361111290522537e+01,1.761066793895417248e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.431305104879262124e+01,1.632989803365024173e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.303980275324175331e+01,1.514227459820302357e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.186678890879611359e+01,1.404102337533893952e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.078730110314943680e+01,1.301986277875392162e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.794986743894288139e+00,1.207296806266372435e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.883836174429518451e+00,1.119493809719306299e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.048169988888705717e+00,1.038076456008889714e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.282626544980772110e+00,9.625803369025916822e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.582149674682710838e+00,8.925748191552978383e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.941976593764679571e+00,8.276605881579875756e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.357626012049641950e+00,7.674673702293180355e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.824886447169347115e+00,7.116518205579618339e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.339804745424178378e+00,6.598955647484210374e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.898674814035602232e+00,6.119033827992162777e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.498026569734765001e+00,5.674015251547724681e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.134615109178025882e+00,5.261361512256939044e+00,7.740196850981044541e-02
