x, current_density, J_max, J_min
0.000000000000000000e+00,1.102205014917917786e+11,1.174962779079785614e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038513344013980865e+11,1.091345546234080811e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.778776734866523743e+10,1.013679005404551239e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.201824347336351013e+10,9.415396704954925537e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.653153942865580750e+10,8.745341931620326233e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.131675612571658325e+10,8.122972180312701416e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.636330994875350952e+10,7.544893905584422302e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.166092434212716675e+10,7.007955066557121277e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.719962179561277008e+10,6.509227940042118073e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.296971618958452606e+10,6.045993156779840851e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.896180548540782928e+10,5.615724873753942108e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.516676476036768341e+10,5.216077001730403900e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157573956513317108e+10,4.844870412925602722e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818013956988337708e+10,4.500081059051647186e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497163252547825623e+10,4.179828934951199341e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194213848120315552e+10,3.882367827644671631e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908382427261695099e+10,3.606075794895272064e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.638909824835004425e+10,3.349446321375122452e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.385060523273605728e+10,3.111080104210387802e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.146122169594721985e+10,2.889677423115129852e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.921405112344636154e+10,2.684031053511122131e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.710241957393678665e+10,2.493019683991559219e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.511987139582419205e+10,2.315601802236606979e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.326016510097719193e+10,2.150810016043008804e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.151726937291349030e+10,1.997745778502485275e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.988535919603681183e+10,1.855574488567331696e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.835881209101059341e+10,1.723520940288465118e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.693220444047124481e+10,1.600865095912340736e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.560030789239852524e+10,1.486938159789053154e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.435808582565847778e+10,1.381118931684123802e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.320068986474500275e+10,1.282830419609989548e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.212345643019461823e+10,1.191536693708228493e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.112190331265013123e+10,1.106739964027962875e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.019172625804042625e+10,1.027977866266660881e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.328795553816963196e+09,9.548209406735197067e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.529152604801656723e+09,8.868702903688508987e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.789006490110181808e+09,8.237554063111713409e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.104730491857563019e+09,7.651321470523754120e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.472858588789799690e+09,7.106808622653635979e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.890081908019415855e+09,6.601046498124293327e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.353245129527422905e+09,6.131277368508740425e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.859342839190269470e+09,5.694939761486228943e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.405515827283906937e+09,5.289654494108306885e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.989047330474523067e+09,4.913211700019467354e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.607359216637218475e+09,4.563558779896734238e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.258008112877074718e+09,4.238789209406558990e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.938681478512663841e+09,3.937132143653039932e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.647193625642082214e+09,3.656942761434498310e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.381481691324746609e+09,3.396693296659309864e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.139601566225822926e+09,3.154964708018698692e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.919723785725270033e+09,2.930438941494425774e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.720129390295298338e+09,2.721891743511722088e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.539205762887191296e+09,2.528185985550373554e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.375442451727247953e+09,2.348265463815567970e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.227426987594625950e+09,2.181149140160467625e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.093840705160132170e+09,2.025925792858483791e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.734545783729443550e+08,1.881749048057903767e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.651250801564604044e+08,1.747832764827321529e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.677900768329243660e+08,1.623446748628254175e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.804647677231259346e+08,1.507912769842163086e+09,5.743095751317271031e+06
