x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452513517138837074e+01,9.428533432902848688e+01,8.447356620172580222e+01
1.000000000000000000e+01,8.932191982122965612e+01,8.889724269536675649e+01,7.135783386837351827e+01
1.500000000000000000e+01,8.437824996018800050e+01,8.381706248461439657e+01,6.027850703291802859e+01
2.000000000000000000e+01,7.968250435064666704e+01,7.902719758838937025e+01,5.091940454386395487e+01
2.500000000000000000e+01,7.522352681487720361e+01,7.451105745707485539e+01,4.301343690688549515e+01
3.000000000000000000e+01,7.099060940232905637e+01,7.025299963549753102e+01,3.633498410117547905e+01
3.500000000000000000e+01,6.697347613440763325e+01,6.623827558250000891e+01,3.069345684909301042e+01
4.000000000000000000e+01,6.316226730610652140e+01,6.245297958674336058e+01,2.592785759101673548e+01
4.500000000000000000e+01,5.954752432495802594e+01,5.888400060180089213e+01,2.190218594683670972e+01
5.000000000000000000e+01,5.612017506870105876e+01,5.551897683371510794e+01,1.850155754542619135e+01
5.500000000000000000e+01,5.287151974338295446e+01,5.234625292372415828e+01,1.562892546148598960e+01
6.000000000000000000e+01,4.979321722456536747e+01,4.935483957785216091e+01,1.320231069632674448e+01
6.500000000000000000e+01,4.687727186466689488e+01,4.653437550353358176e+01,1.115246266621909932e+01
7.000000000000000000e+01,4.411602075036567072e+01,4.387509152143216085e+01,9.420882933471345311e+00
7.500000000000000000e+01,4.150212139463585004e+01,4.136777672814954343e+01,7.958155781593008626e+00
8.000000000000000000e+01,3.902853984838120027e+01,3.900374659262183030e+01,6.722537992600440049e+00
8.500000000000000000e+01,3.668853921720429412e+01,3.677481287570054747e+01,5.678767581615501214e+00
9.000000000000000000e+01,3.447566856958171400e+01,3.467325526872887309e+01,4.797057492498113973e+00
9.500000000000000000e+01,3.238375222296320999e+01,3.269179465287849951e+01,4.052245536660241676e+00
1.000000000000000000e+02,3.040687939506902637e+01,3.082356788662594482e+01,3.423076316067168889e+00
1.050000000000000000e+02,2.853939420792720583e+01,2.906210403404032405e+01,2.891594637988596617e+00
1.100000000000000000e+02,2.677588603277311563e+01,2.740130195154499404e+01,2.442633110806850638e+00
1.150000000000000000e+02,2.511118016435741040e+01,2.583540915552080008e+01,2.063379297922699696e+00
1.200000000000000000e+02,2.354032881356705076e+01,2.435900189755521694e+01,1.743010077223436038e+00
1.250000000000000000e+02,2.205860240775422199e+01,2.296696637832433296e+01,1.472382771486091757e+00
1.300000000000000000e+02,2.066148118849532977e+01,2.165448103503866051e+01,1.243774235214108348e+00
