x, current_density, J_max, J_min
0.000000000000000000e+00,8.936308086599528503e+10,9.365397804712265015e+10,2.685445651424306335e+11
5.000000000000000000e+00,8.494069985499031067e+10,8.830196631416453552e+10,2.268491710167278137e+11
1.000000000000000000e+01,8.071489014011987305e+10,8.325580415841613770e+10,1.916275846568817444e+11
1.500000000000000000e+01,7.667783065989495850e+10,7.849801329908384705e+10,1.618746545858992004e+11
2.000000000000000000e+01,7.282198265896482849e+10,7.401211428068643188e+10,1.367412935054345245e+11
2.500000000000000000e+01,6.914007998909631348e+10,6.978256939352783203e+10,1.155102470944094238e+11
3.000000000000000000e+01,6.562511975323372650e+10,6.579472885607402039e+10,9.757562504907299805e+10
3.500000000000000000e+01,6.227035327756529236e+10,6.203478007282716370e+10,8.242561022257641602e+10
4.000000000000000000e+01,5.906927741132849884e+10,5.848969979194261932e+10,6.962785241854458618e+10
4.500000000000000000e+01,5.601562611921793365e+10,5.514720899687818146e+10,5.881713000761919403e+10
5.000000000000000000e+01,5.310336238141525269e+10,5.199573037583466339e+10,4.968492725494132996e+10
5.500000000000000000e+01,5.032667035888406372e+10,4.902434822167592621e+10,4.197062991698217010e+10
6.000000000000000000e+01,4.767994784786012268e+10,4.622277062343426514e+10,3.545408784820326233e+10
6.500000000000000000e+01,4.515779898967527771e+10,4.358129381844496155e+10,2.994933236967000580e+10
7.000000000000000000e+01,4.275502723000187683e+10,4.109076858163704681e+10,2.529926910626808929e+10
7.500000000000000000e+01,4.046662852338704681e+10,3.874256853556388855e+10,2.137119483703614807e+10
8.000000000000000000e+01,3.828778477350965881e+10,3.652856027140940094e+10,1.805301041876353836e+10
8.500000000000000000e+01,3.621385749447032166e+10,3.444107517747902679e+10,1.525002170749867249e+10
9.000000000000000000e+01,3.424038168895904541e+10,3.247288287759814072e+10,1.288223718286144829e+10
9.500000000000000000e+01,3.236305993836147308e+10,3.061716618741724777e+10,1.088208515492780113e+10
1.000000000000000000e+02,3.057775668849080276e+10,2.886749750188061142e+10,9.192485407476112366e+09
1.050000000000000000e+02,2.888049273307208252e+10,2.721781653207207489e+10,7.765220246268318176e+09
1.100000000000000000e+02,2.726743988005626678e+10,2.566240931432574081e+10,6.559558465441283226e+09
1.150000000000000000e+02,2.573491579870687485e+10,2.419588841889576721e+10,5.541092962845452309e+09
1.200000000000000000e+02,2.427937903853342438e+10,2.281317428963455582e+10,4.680758832268421173e+09
1.250000000000000000e+02,2.289742421535819244e+10,2.150947765004591370e+10,3.954003910919393539e+09
1.300000000000000000e+02,2.158577735642583466e+10,2.028028291477344513e+10,3.340088111309319496e+09
1.350000000000000000e+02,2.034129140025621796e+10,1.912133254906698227e+10,2.821491541902852535e+09
1.400000000000000000e+02,1.916094184599326324e+10,1.802861232205315018e+10,2.383414525525398731e+09
1.450000000000000000e+02,1.804182254400992584e+10,1.699833740273223495e+10,2.013355247081248045e+09
1.500000000000000000e+02,1.698114162694498444e+10,1.602693925054238510e+10,1.700752977519098759e+09
1.550000000000000000e+02,1.597621757244399071e+10,1.511105325508417892e+10,1.436686692392418146e+09
1.600000000000000000e+02,1.502447539420562744e+10,1.424750708219365692e+10,1.213620484209494591e+09
1.650000000000000000e+02,1.412344295749561119e+10,1.343330968599829674e+10,1.025188503166412234e+09
1.700000000000000000e+02,1.327074741345526886e+10,1.266564094889726257e+10,8.660132889147613049e+08
1.750000000000000000e+02,1.246411174854453278e+10,1.194184191358211517e+10,7.315523089271535873e+08
1.800000000000000000e+02,1.170135144510050583e+10,1.125940557326495171e+10,6.179683239818329811e+08
1.850000000000000000e+02,1.098037124919747543e+10,1.061596818821412277e+10,5.220198812644889355e+08
1.900000000000000000e+02,1.029916204153684807e+10,1.000930109852099609e+10,4.409688099861286283e+08
