x, current_density, J_max, J_min
0.000000000000000000e+00,9.186734953019357300e+10,9.706541925639231873e+10,2.878390708712963257e+11
5.000000000000000000e+00,8.729633543964537048e+10,9.132249793205973816e+10,2.402180182092319031e+11
1.000000000000000000e+01,8.292350680841896057e+10,8.591935925730661011e+10,2.004755507919660034e+11
1.500000000000000000e+01,7.874147441424217224e+10,8.083589983136607361e+10,1.673082092881805420e+11
2.000000000000000000e+01,7.474308939012989807e+10,7.605320568066223145e+10,1.396281830110297852e+11
2.500000000000000000e+01,7.092143572750294495e+10,7.155348188578907776e+10,1.165276322895825806e+11
3.000000000000000000e+01,6.726982304872664642e+10,6.731998637214270782e+10,9.724891346572584534e+10
3.500000000000000000e+01,6.378177963462859344e+10,6.333696761786174774e+10,8.115972996655239868e+10
4.000000000000000000e+01,6.045104568766168213e+10,5.958960604730709839e+10,6.773239446593070984e+10
4.500000000000000000e+01,5.727156683199319458e+10,5.606395889202404022e+10,5.652652198299719238e+10
5.000000000000000000e+01,5.423748783279690552e+10,5.274690831403145599e+10,4.717458629196212006e+10
5.500000000000000000e+01,5.134314652841752625e+10,4.962611259842115021e+10,3.936986592748759460e+10
6.000000000000000000e+01,4.858306797660369110e+10,4.668996023367017365e+10,3.285638444300347137e+10
6.500000000000000000e+01,4.595195879119621277e+10,4.392752670881291199e+10,2.742051498612588120e+10
7.000000000000000000e+01,4.344470167195847321e+10,4.132853386672908783e+10,2.288397384102505875e+10
7.500000000000000000e+01,4.105635011680183411e+10,3.888331166231349182e+10,1.909797314243320847e+10
8.000000000000000000e+01,3.878212331377713013e+10,3.658276218324179077e+10,1.593834098408330727e+10
8.500000000000000000e+01,3.661740119684624481e+10,3.441832579946456909e+10,1.330144887262860680e+10
9.000000000000000000e+01,3.455771966662055206e+10,3.238194931548256683e+10,1.110081295712276840e+10
9.500000000000000000e+01,3.259876596620647049e+10,3.046605600690764999e+10,9.264257562392354965e+09
1.000000000000000000e+02,3.073637421001847458e+10,2.866351742982466888e+10,7.731547996876557350e+09
1.050000000000000000e+02,2.896652105033016205e+10,2.696762689806582260e+10,6.452414996606532097e+09
1.100000000000000000e+02,2.728532148759466171e+10,2.537207452971455002e+10,5.384906011739477158e+09
1.150000000000000000e+02,2.568902481025455475e+10,2.387092376999476242e+10,4.494009261728861809e+09
1.200000000000000000e+02,2.417401066152498245e+10,2.245858930319450760e+10,3.750505431380942345e+09
1.250000000000000000e+02,2.273678523101655579e+10,2.112981627144099045e+10,3.130009346132631779e+09
1.300000000000000000e+02,2.137397755939723587e+10,1.987966072300661087e+10,2.612170195756885529e+09
1.350000000000000000e+02,2.008233595839718246e+10,1.870347121740023804e+10,2.180004075716722965e+09
1.400000000000000000e+02,1.885872453621678543e+10,1.759687151880187225e+10,1.819336955096254349e+09
