x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437246388826287102e+01,9.408345282148012245e+01,8.345566759998416728e+01
1.000000000000000000e+01,8.902586794842265761e+01,8.851696094811677540e+01,6.964848454559046331e+01
1.500000000000000000e+01,8.394799284069964074e+01,8.327981319262943316e+01,5.812560775079431608e+01
2.000000000000000000e+01,7.912707631083051751e+01,7.835252375490429699e+01,4.850911399497353216e+01
2.500000000000000000e+01,7.455179792712995379e+01,7.371675972138437771e+01,4.048360493134251215e+01
3.000000000000000000e+01,7.021126467801404658e+01,6.935527285399254538e+01,3.378586276399200017e+01
3.500000000000000000e+01,6.609499701546378958e+01,6.525183541479489691e+01,2.819621732410398351e+01
4.000000000000000000e+01,6.219291532915596576e+01,6.139117978762841688e+01,2.353134140577337163e+01
4.500000000000000000e+01,5.849532683654361165e+01,5.775894167204342011e+01,1.963823806541966377e+01
5.000000000000000000e+01,5.499291287419922725e+01,5.434160663820320281e+01,1.638922268237019608e+01
5.500000000000000000e+01,5.167671657720119072e+01,5.112645984388821319e+01,1.367773520402007748e+01
6.000000000000000000e+01,4.853813093285298663e+01,4.810153872651755336e+01,1.141484522707301252e+01
6.500000000000000000e+01,4.556888719637386487e+01,4.525558849416913887e+01,9.526335289758709024e+00
7.000000000000000000e+01,4.276104365620591352e+01,4.257802024999481461e+01,7.950266713881015690e+00
7.500000000000000000e+01,4.010697473723790552e+01,4.005887159422412225e+01,6.634948162048727838e+00
8.000000000000000000e+01,3.759936043060505995e+01,3.768876955716915234e+01,5.537240283550644016e+00
8.500000000000000000e+01,3.523117603931807906e+01,3.545889572531560674e+01,4.621140845252445395e+00
9.000000000000000000e+01,3.299568222923011263e+01,3.336095343074514119e+01,3.856603943140978430e+00
9.500000000000000000e+01,3.088641537546764582e+01,3.138713688181106320e+01,3.218554567435618630e+00
1.000000000000000000e+02,2.889717819452721059e+01,2.953010212021209924e+01,2.686066201323177527e+00
1.050000000000000000e+02,2.702203065294411388e+01,2.778293969640465022e+01,2.241674480491791854e+00
1.100000000000000000e+02,2.525528114371229549e+01,2.613914896168714819e+01,1.870804403112901637e+00
1.150000000000000000e+02,2.359147792185121162e+01,2.459261388130533987e+01,1.561292304107770867e+00
