x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153910993576735677e+01,9.102394497859054923e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368557182194584243e+01,8.285358559465478834e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.640468150372686296e+01,7.541660216446800291e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.966314763709731039e+01,6.864716645890787561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.342905324511822585e+01,6.248535902691777721e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.767182280918093795e+01,5.687663882033640306e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236219025470209942e+01,5.177136042549467021e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.747216771765791776e+01,4.712433462837006459e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.297501498189584623e+01,4.289442842365446751e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.884520947699297011e+01,3.904420092722813962e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.505841673074427689e+01,3.553957196933048124e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.159146117300556256e+01,3.234952043498996943e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.842229719195281490e+01,2.944580968158317447e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.552998034838702779e+01,2.680273760306475239e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.289463866011772097e+01,2.439690912856966776e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.049744387451801231e+01,2.220702914166598418e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.832058265551108178e+01,2.021371398728961211e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.634722761947012870e+01,1.839931989792016154e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.456150816448046825e+01,1.674778682031771027e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.294848104725938853e+01,1.524449626045763040e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.149410067389230861e+01,1.387614188838224649e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.018518908207775375e+01,1.263061175763220945e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.009405605219194868e+00,1.149688109672653091e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.955216221874983340e+00,1.046491472373833709e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.011862607044696105e+00,9.525578220192002732e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.169330915133572013e+00,8.670557078040173948e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.418320337378908391e+00,7.892283104052577158e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.750211489077366345e+00,7.183867430187413916e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.157034693701790573e+00,6.539039536988679124e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.631438241713638160e+00,5.952091750276858662e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.166656711375584354e+00,5.417828719847232577e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.756479446778532072e+00,4.931521432988023257e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.395219294529526977e+00,4.488865355770419008e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.077681704836411125e+00,4.085942331599476951e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.799134304983139199e+00,3.719185899772048387e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.555277053372475571e+00,3.385349727060007918e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.342213080322325336e+00,3.081478872891965537e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.156420317772699047e+00,2.804883633788075592e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.947240140472383141e-01,2.553115735532748065e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.542702219975485400e-01,2.323946662351066283e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.325003394592617401e-01,2.115347931270226134e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.271267702281904111e-01,1.925473137065163876e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.361097620186174861e-01,1.752641608859736966e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.576354654132636646e-01,1.595323533720369946e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.900952449861013749e-01,1.452126415564136241e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.320662608997745346e-01,1.321782749522678602e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.822933266604843450e-01,1.203138802662024442e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.396720366398215341e-01,1.095144401751154462e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.032331456949894588e-01,9.968436376860855264e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.721281729441000163e-01,9.073664042899622917e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.456161926429075937e-01,8.259206965951109147e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.230517672760891440e-01,7.517856004355256694e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.038739714842037837e-01,6.843049112973995651e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.759645031502916179e-02,6.228813259451378981e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.379845149176934849e-02,5.669711554102171425e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.211676887127361157e-02,5.160795125450752252e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.223853293372633655e-02,4.697559315448076034e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.389478388986927521e-02,4.275903806630111936e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.685476368518027929e-02,3.892096328284452844e-01,1.964446538102870322e-03
