x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.511696686240919973e+01,9.254772056985676443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.989500974866004412e+01,8.565080582676289112e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.376401278031303832e+01,7.926786844238311858e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630554339067172975e+01,7.336060538773840278e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753504087693326596e+01,6.789356808259941545e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.813227245143713873e+01,6.283394967398957220e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906896147577533185e+01,5.815138816728829596e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.098396146265863393e+01,5.381778422855472144e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.411712524225477239e+01,4.980713256473126904e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.839205583252488907e+01,4.609536586986563123e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.362768928135913882e+01,4.266021040089636784e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.966281357255301998e+01,3.948105231633454082e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.636326908590255869e+01,3.653881397576025591e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.361740903404643710e+01,3.381583945782637102e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.133232166671916730e+01,3.129578860978052290e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.430686413025519244e+00,2.896353899271273491e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.848157582926483578e+00,2.680509513411729117e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.531187100164243198e+00,2.480750454320714127e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.435212594373743045e+00,2.295877998500186834e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.523149542798438283e+00,2.124782754676773067e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.764136440163485364e+00,1.966438006514765036e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.132490536981130003e+00,1.819893551448746649e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.606838811573512160e+00,1.684269998663628698e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.169394770486719803e+00,1.558753492005145169e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.805356606369680872e+00,1.442590826153806383e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.502406348767679534e+00,1.335084926755213175e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.250293060580642379e+00,1.235590667383691610e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.040485976792045797e+00,1.143510998237486831e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.658858487130428605e-01,1.058293363334409243e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.205847264882025982e-01,9.794263847080681984e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.996660516161826937e-01,9.064367937070731074e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.990382952098688651e-01,8.388865909823911338e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.152965128087161562e-01,7.763704181203806343e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.456071311692581749e-01,7.185131251490782134e+00,1.939232825554930706e-01
