x, current_density, J_max, J_min
0.000000000000000000e+00,7.767668785483932495e+10,1.232587814473433533e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.881487518381739807e+10,1.140731926316977692e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.899821864048614502e+10,1.055721395618981018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074057912008683472e+11,9.770460872136465454e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.300834482503562317e+11,9.042338826332046509e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.472395604588246765e+11,8.368478469973446655e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.494007615758728943e+11,7.744836070339651489e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374694508959822083e+11,7.167669244971415710e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192536107554300995e+11,6.633514504207707977e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.974204602950215149e+10,6.139166467315069580e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.300469982777291870e+10,5.681658627489097595e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.907598618400906372e+10,5.258245550301769257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.748459879011447906e+10,4.866386398770207977e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783831951754906464e+10,4.503729686183367920e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.981074692055894470e+10,4.168099165190670013e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.313025178050805283e+10,3.857480768475194550e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.757078597972827911e+10,3.570010522644386292e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.294423370447214890e+10,3.303963362811409760e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.909404616438954926e+10,3.057742780745146179e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.588994444633716393e+10,2.829871244468986130e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.322351126282372093e+10,2.618981331817885208e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.100452243294868851e+10,2.423807524747529602e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.157893964043226242e+09,2.243178615154505539e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.621141432321745872e+09,2.076010676635974884e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.342265695529840469e+09,1.921300560013454437e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.277993396382942200e+09,1.778119873588344955e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.392312720656955719e+09,1.645609412005632210e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.655254864332754135e+09,1.522974000294235611e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.041879978261174679e+09,1.409477722143878174e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.531433277727213383e+09,1.304439503784098816e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.106642762167042255e+09,1.207229026964934158e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.753134781958498478e+09,1.117262946513707733e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.458947676800726414e+09,1.034001389770054626e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.214127028649999857e+09,9.569447168928256989e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.010388833772975087e+09,8.856305225979789734e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.408391966598800421e+08,8.196308613353399277e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.997410610720297098e+08,7.585496792529406548e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.823200850950205326e+08,7.020204375385560989e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.846030915858546495e+08,6.497039128764687538e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.032836276568547487e+08,6.012861618203401566e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.356100841285264492e+08,5.564766368667049408e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.792925892458855510e+08,5.150064429239347458e+09,1.567135936707477570e+08
