x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140574917261928078e+01,9.077338789947275188e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340934769778422719e+01,8.239807950748145515e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.598075339484002200e+01,7.479552833304211390e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.909076159465702460e+01,6.789443506521236316e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.271099071924420798e+01,6.163007890390087340e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.681387783318816531e+01,5.594371058618906289e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.137267544666641328e+01,5.078200141575980098e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.636144948962945733e+01,4.609654312824338973e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.175507837373449860e+01,4.184339390204812048e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.752925305129376454e+01,3.798266625701047161e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.366047796778194368e+01,3.447815297603825968e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.012607278923943710e+01,3.129698754151282003e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.690417476397673013e+01,2.840933590190709168e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.397374155405239549e+01,2.578811667790230189e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.131455434488876932e+01,2.340874718400088739e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.890722101154068469e+01,2.124891288374002585e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.673317909110219048e+01,1.928835811637837594e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.477469828243036432e+01,1.750869613241957623e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.301488217029015715e+01,1.589323665642120886e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.143766885192497007e+01,1.442682935991441795e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.002783013340393126e+01,1.309572177647013369e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.770968962157379423e+00,1.188743032639096064e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.653514772947398903e+00,1.079062324145442808e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.662716448095827637e+00,9.795014291736087841e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.786632629988047505e+00,8.891266317846389100e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.014119174309514371e+00,8.070903663873872702e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.334813595216201243e+00,7.326232689800988851e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.739116426424372808e+00,6.650269617931028776e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.218169502681954786e+00,6.036675036645318571e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.763831250340603951e+00,5.479694447244694011e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.368649160087564987e+00,4.974104296303293538e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.025829695070572090e+00,4.515162987407729034e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.729205959631655798e+00,4.098566412853039687e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.473203514114139967e+00,3.720407588256596121e+00,1.939232825554930706e-01
