x, current_density, J_max, J_min
0.000000000000000000e+00,1.417017294536677856e+11,1.540683959270229492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319433744425567322e+11,1.398531026653320007e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226696507566066132e+11,1.269493993718496704e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138673126181525116e+11,1.152362707278599396e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055232177684854431e+11,1.046038670286868744e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.762430512799359131e+10,9.495247397579862976e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.015757425074382019e+10,8.619157752219760132e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.311006603505093384e+10,7.823901500089920044e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.646884473472537231e+10,7.102020457549290466e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022098134661123657e+10,6.446744578631127167e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435353852414134979e+10,5.851928463249063873e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.885355725529210663e+10,5.311993723544726562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.370804558346102905e+10,4.821876667868901062e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890396975481124878e+10,4.376980811758808899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442824819174341583e+10,3.973133770543315125e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026774874790187073e+10,3.606548129300231934e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640928972329447937e+10,3.273785923190876770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.283964509896968842e+10,2.971726395056389999e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.954555441112221146e+10,2.697536727895554352e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.651373761686661911e+10,2.448645477743376923e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.373091519288849258e+10,2.222718457794893265e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.118383356634872818e+10,2.017636847607336807e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.885929579922190094e+10,1.831477322081301880e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.674419725858338547e+10,1.662494013863736343e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.482556578842858505e+10,1.509102140010043716e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.309060568365040970e+10,1.369863139350560760e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.152674456182998085e+10,1.243471181174579811e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.012168204779118919e+10,1.128740918705756950e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.863439043406070709e+09,1.024596372516849327e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.740406260857674599e+09,9.300608396286466599e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.741390667463498116e+09,8.442477336572046280e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.855658521638854980e+09,7.663522701051616669e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.072973779015548706e+09,6.956439188189736366e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.383630807570324898e+09,6.314595528286402702e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.778480563444663525e+09,5.731972293174178123e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.248949630170782089e+09,5.203105443973299980e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.787051797907319546e+09,4.723035087476466179e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.385392138303763866e+09,4.287258960583214760e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.037163797588188648e+09,3.891690206545105457e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.736137970206668615e+09,3.532619047032981396e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.476647715620351791e+09,3.206677990573906422e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.253566433438662767e+09,2.910810251070669651e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.062281912957515121e+09,2.642241080221995354e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.986669223952186108e+08,2.398451744989132404e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.590473045206784010e+08,2.177155906060657501e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.401685052403044701e+08,1.976278175784720421e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.391613884378256798e+08,1.793934654477689028e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.535080929804338813e+08,1.628415262572098255e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.810085754938357472e+08,1.478167702908789396e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.197483635156386495e+08,1.341782902766120911e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.680679252324176133e+08,1.217981799096695662e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.245339498104259968e+08,1.105603343039021254e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.879127304408507049e+08,1.003593611206348777e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.571457532686828375e+08,9.109959216346659660e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.313275206466321349e+08,8.269418616938118935e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.096855768053635359e+08,7.506431438184450865e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.156265747895330191e+07,6.813842126791145802e+08,9.964897270483473316e+06
