x, current_density, J_max, J_min
0.000000000000000000e+00,1.684336161964395447e+11,1.799631547932986145e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536281470007184143e+11,1.607222868769741821e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399698871293949890e+11,1.435385678175846863e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273790065355585175e+11,1.281920563194467621e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157795215067975159e+11,1.144863262415455627e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050995796360825348e+11,1.022459524607629852e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527165485474993896e+10,9.131426553553694153e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.623265489395384216e+10,8.155134643099328613e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792394591380949402e+10,7.283223563923475647e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029130060079856873e+10,6.504533377260156250e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328477703881515503e+10,5.809097315845616913e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685853628384439087e+10,5.188014215276285553e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.097060707104321289e+10,4.633334584444086456e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.558260655007685852e+10,4.137958856819052887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.065942652714949036e+10,3.695546520256674194e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.616889539318154907e+10,3.300434962246029282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.208142671939954376e+10,2.947566991866572952e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.836966623913484955e+10,2.632426110778093338e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.500814942242463303e+10,2.350978704751339722e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197298185307038879e+10,2.099622415825599289e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924155389456694412e+10,1.875140034287804794e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679229952799622345e+10,1.674658320318167114e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460450671507165146e+10,1.495611228244098091e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265818329997966576e+10,1.335707062694939613e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.093397859448279190e+10,1.192899146275972366e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.413156807060470581e+09,1.065359623325539398e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.077614856120550156e+09,9.514560644590820312e+09,2.464566344697368622e+09
