x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988834920821130936e+01,8.930844042024932605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067048717037854999e+01,7.975997530297223648e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227685817693513570e+01,7.123239002266052466e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.464280488978766925e+01,6.361653660330739513e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770831562375025925e+01,5.681493668979088341e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141775817758335165e+01,5.074053388340426096e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571960418127600434e+01,4.531557947217651616e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056614932263017437e+01,4.047063729399949494e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591323446602914515e+01,3.614369499540674013e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171997224667440562e+01,3.227937031064946183e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794848324370179782e+01,2.882820220191802463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456364532111028254e+01,2.574601778772895955e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153285918176598557e+01,2.299336695654070795e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882583260278380521e+01,2.053501742899145199e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641438520406388335e+01,1.833950380585864792e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.427227493685992776e+01,1.637872482982462685e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237504676545034243e+01,1.462758370624050741e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069990326138371017e+01,1.306366687920990088e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.225596059505468460e+00,1.166695715151901780e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.932336376197550720e+00,1.041957747652037902e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.801722114063974090e+00,9.305562142659921321e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.816678531055408108e+00,8.310652421946711499e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.961409091269917582e+00,7.422114066788286557e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.221352982261241671e+00,6.628574319260560621e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.583145900367988634e+00,5.919876346628764274e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.034581063736530027e+00,5.286949239981382220e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.564567974946650786e+00,4.721691912037597305e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.163087159026864548e+00,4.216869408089827687e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.821139870208230205e+00,3.766020302923624108e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.530692510961393582e+00,3.363373998451038016e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.284616168033819950e+00,3.003776863516802731e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.076622189714111499e+00,2.682626270511137001e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.011950779915390841e-01,2.395811684497395344e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.535241448519358620e-01,2.139662050830728024e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.294354003642990136e-01,1.910898807860845316e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.253250324243823322e-01,1.706593923309657646e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.380956417978510431e-01,1.524132417214600910e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.650961495357186726e-01,1.361178891753807685e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.040637409475734354e-01,1.215647639554959358e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.530881666840647526e-01,1.085675947892108084e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.106183715077031282e-01,9.696002570802003673e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.752752765873863694e-01,8.659348679090550505e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.458629765431554426e-01,7.733529255847230166e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.213862464819639442e-01,6.906694367840873205e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.010168665427202545e-01,6.168261024511882962e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.406559739555079236e-02,5.508777722041655611e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.995885842968133095e-02,4.919803469773538773e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.821931948872896556e-02,4.393799750596059650e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.844974943577252946e-02,3.924034032446145348e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.031957503115913416e-02,3.504493595937472339e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.355369531576719161e-02,3.129808575159270245e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.792317301145263650e-02,2.795183226613971450e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.323748796338814121e-02,2.496334546577340940e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.933809050379932740e-02,2.229437451220125932e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.609303660199138189e-02,1.991075817829650874e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.339252327018222374e-02,1.778198760488385877e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.114517315645789305e-02,1.588081580564381923e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.274942606519412380e-03,1.418290892203294407e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.718548572245987997e-03,1.266653476449201843e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.423327301263812017e-03,1.131228465345652107e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.345452351950941150e-03,1.010282499990122623e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.448451636796002182e-03,9.022675445798838956e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.701973315259663756e-03,8.058010724823720661e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.080758777623717869e-03,7.196483707236492333e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.563787968644625978e-03,6.427067364030253360e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.133568131302323798e-03,5.739913627574247390e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.775541903847646739e-03,5.126227342255917918e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.477594741910274578e-03,4.578153691765157046e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.229644998290075827e-03,4.088677662157529091e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.023302789954813174e-03,3.651534253883999964e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.515861093124304062e-04,3.261128293554987900e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.086845738062569648e-04,2.912462819077449652e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.897628198238465819e-04,2.601075121537697876e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.907968883511763065e-04,2.322979625204422277e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.084380661485565302e-04,2.074616874550222478e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.398995752389855204e-04,1.852807975356124057e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.828622766165589126e-04,1.654713906772551854e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.353961974693455025e-04,1.477799183555544328e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.958952266305154276e-04,1.319799403376633977e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.630227685458651851e-04,1.178692263831427126e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.356665168492638524e-04,1.052671678181978099e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.129008172182639053e-04,9.401246585299906020e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.395534598057283583e-05,8.396106705393289321e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.818904464848284758e-05,7.498431954606724244e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.506842840327934393e-05,6.696732634632883950e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.414953455317674696e-05,5.980747475104501547e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.506290015416826867e-05,5.341312295489269307e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.750106048114615223e-05,4.770242709076485087e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.120814533461750624e-05,4.260229367736859986e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.597122115296663920e-05,3.804744406651237951e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.161308597304284425e-05,3.397957891556889140e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.798627344193027910e-05,3.034663199086243962e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.496806299347537501e-05,2.710210375111170647e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.245632734874087109e-05,2.420446618119575198e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.036607683216060716e-05,2.161663125847260430e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.626583573296913148e-06,1.930547624833799623e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.178988285731786455e-06,1.724141975309232463e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.974308643598421823e-06,1.539804308779555613e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.971781865129016833e-06,1.375175213694821135e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.137485421164704855e-06,1.228147536396675737e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.443189197502195679e-06,1.096839410815584736e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.865400271660262552e-06,9.795701717140504507e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.384567982144946934e-06,8.748388431797765033e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.984422392120403959e-06,7.813049270344091159e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.651423763061184464e-06,6.977712452609977339e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.374304410206264620e-06,6.231686168435498791e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.143687437566794439e-06,5.565421728914134647e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.517694516106592703e-07,4.970391348902889438e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.920565175976513380e-07,4.438978996488164444e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.591444241115715691e-07,3.964382912346013101e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.485358205940947658e-07,3.540528551303083514e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.564880403568850675e-07,3.161990831802431018e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.798864598545220571e-07,2.823924698114020377e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.161391090727551748e-07,2.522003106527865397e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.630889669602427817e-07,2.252361641790275200e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.189409742414500370e-07,2.011549054906817491e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.822012939411517102e-07,1.796483089225543381e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.516267643772185553e-07,1.604411029400848866e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.261828342609434738e-07,1.432874468288365709e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.050085565534639951e-07,1.279677840808279236e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.738745657463861286e-08,1.142860322029395166e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.272328862739438699e-08,1.020670729786291860e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.051986081397201750e-08,9.115451105981144217e-05,1.540289944582004880e-08
6.200000000000000000e+02,5.036424537548491669e-08,8.140867220022128428e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.191280644281712240e-08,7.270481550885070279e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.487957241921755762e-08,6.493153684137410828e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.902655955065860799e-08,5.798934289393083608e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.415571926231578830e-08,5.178937774852030460e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.010223678288781654e-08,4.625228557055510823e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.672895430217914522e-08,4.130719490178278537e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.392172995807884107e-08,3.689081154813494170e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.158557561488821774e-08,3.294660845201255510e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.641442746893709945e-09,2.942410217985845817e-05,2.453841936395010649e-09
