x, o_total, cc
0.000000000000000000e+00,3.067401593010794514e-01,3.143813976655275289e-01
5.000000000000000000e+00,2.917605411638592439e-01,2.992001830890468339e-01
1.000000000000000000e+01,2.771855055195538986e-01,2.844226194203438585e-01
1.500000000000000000e+01,2.630166167240077235e-01,2.700505209846723043e-01
2.000000000000000000e+01,2.492555850441787180e-01,2.560854252450779911e-01
2.500000000000000000e+01,2.359042237646050977e-01,2.425290760470595608e-01
3.000000000000000000e+01,2.229643938579999873e-01,2.293833006711639144e-01
3.500000000000000000e+01,2.104379377188098088e-01,2.166499851214332140e-01
4.000000000000000000e+01,1.983266037481069832e-01,2.043308884441790152e-01
4.500000000000000000e+01,1.866319638152666993e-01,1.924276793306334277e-01
5.000000000000000000e+01,1.753553258001296078e-01,1.809417984101225896e-01
5.500000000000000000e+01,1.644976435343499799e-01,1.698743767095000634e-01
6.000000000000000000e+01,1.540594265100550253e-01,1.592261207676928247e-01
6.500000000000000000e+01,1.440406517075758508e-01,1.489973472190158910e-01
7.000000000000000000e+01,1.344406798137485481e-01,1.391876598868160841e-01
7.500000000000000000e+01,1.252581779619757196e-01,1.297961025210891128e-01
8.000000000000000000e+01,1.164910509305029096e-01,1.208209588207320995e-01
8.500000000000000000e+01,1.081363824934166301e-01,1.122597056891049688e-01
9.000000000000000000e+01,1.001903883380964033e-01,1.041090963280604936e-01
9.500000000000000000e+01,9.264838165264760450e-02,9.636480920588934296e-02
1.000000000000000000e+02,8.550475215709639476e-02,8.902173759678894127e-02
1.050000000000000000e+02,7.875295901300374823e-02,8.207381734648619420e-02
1.100000000000000000e+02,7.238553770765786266e-02,7.551406015649479719e-02
1.150000000000000000e+02,6.639412068067998551e-02,6.933455460679693871e-02
1.200000000000000000e+02,6.076947115152480511e-02,6.352651601877870591e-02
1.250000000000000000e+02,5.550152932375474607e-02,5.808030689473708819e-02
1.300000000000000000e+02,5.057946989268682220e-02,5.298549429469959215e-02
1.350000000000000000e+02,4.599176957224337947e-02,4.823091261459856727e-02
1.400000000000000000e+02,4.172628318833779271e-02,4.380473521416984595e-02
1.450000000000000000e+02,3.777032676213266243e-02,3.969455366242934102e-02
